2008.03.07 11:00,1.53990,1.54180,1.53950,1.54140,664,0
2008.03.07 12:00,1.54130,1.54250,1.54040,1.54160,743,0
2008.03.07 13:00,1.54150,1.54230,1.53990,1.54020,1033,0
2008.03.07 14:00,1.54030,1.54620,1.53880,1.54090,2470,0
2008.03.07 15:00,1.54070,1.54310,1.53270,1.53330,1854,0
2008.03.07 16:00,1.53320,1.53620,1.53130,1.53550,1290,0
2008.03.07 17:00,1.53560,1.53680,1.53210,1.53310,1039,0
2008.03.07 18:00,1.53300,1.53420,1.53280,1.53420,467,0
2008.03.07 19:00,1.53430,1.53460,1.53230,1.53320,305,0
2008.03.07 20:00,1.53310,1.53550,1.53310,1.53460,435,0
2008.03.07 21:00,1.53470,1.53520,1.53420,1.53440,290,0
2008.03.07 22:00,1.53450,1.53600,1.53450,1.53540,199,0
2008.03.10 00:00,1.53990,1.54030,1.53930,1.53940,205,0
2008.03.10 01:00,1.53930,1.53940,1.53740,1.53820,248,0
2008.03.10 02:00,1.53810,1.53850,1.53750,1.53820,147,0
2008.03.10 03:00,1.53830,1.53870,1.53800,1.53820,113,0
2008.03.10 04:00,1.53830,1.53860,1.53820,1.53840,93,0
2008.03.10 05:00,1.53850,1.53850,1.53770,1.53830,82,0
2008.03.10 06:00,1.53840,1.53880,1.53710,1.53710,103,0
2008.03.10 07:00,1.53730,1.53910,1.53610,1.53910,210,0
2008.03.10 08:00,1.53920,1.54000,1.53760,1.53840,496,0
2008.03.10 09:00,1.53850,1.53890,1.53630,1.53760,500,0
2008.03.10 10:00,1.53770,1.53860,1.53710,1.53790,456,0
2008.03.10 11:00,1.53780,1.53790,1.53590,1.53590,709,0
2008.03.10 12:00,1.53600,1.53670,1.53400,1.53550,1061,0
2008.03.10 13:00,1.53540,1.53670,1.53120,1.53470,991,0
2008.03.10 14:00,1.53460,1.53470,1.53270,1.53370,587,0
2008.03.10 15:00,1.53380,1.53590,1.53360,1.53540,855,0
2008.03.10 16:00,1.53530,1.53750,1.53530,1.53670,773,0
2008.03.10 17:00,1.53680,1.53750,1.53320,1.53420,996,0
2008.03.10 18:00,1.53410,1.53450,1.53300,1.53370,392,0
2008.03.10 19:00,1.53380,1.53500,1.53320,1.53470,348,0
2008.03.10 20:00,1.53480,1.53520,1.53430,1.53500,235,0
2008.03.10 21:00,1.53510,1.53510,1.53410,1.53430,171,0
2008.03.10 22:00,1.53440,1.53520,1.53380,1.53480,229,0
2008.03.10 23:00,1.53470,1.53660,1.53440,1.53660,243,0
2008.03.11 00:00,1.53680,1.53680,1.53370,1.53370,208,0
2008.03.11 01:00,1.53380,1.53480,1.53350,1.53400,547,0
2008.03.11 02:00,1.53420,1.53560,1.53420,1.53480,125,0
2008.03.11 03:00,1.53500,1.53640,1.53500,1.53570,118,0
2008.03.11 04:00,1.53580,1.53630,1.53510,1.53630,97,0
2008.03.11 05:00,1.53640,1.53670,1.53590,1.53670,92,0
2008.03.11 06:00,1.53660,1.53670,1.53600,1.53620,105,0
2008.03.11 07:00,1.53610,1.53630,1.53390,1.53430,225,0
2008.03.11 08:00,1.53440,1.53680,1.53440,1.53530,574,0
2008.03.11 09:00,1.53540,1.53730,1.53520,1.53710,519,0
2008.03.11 10:00,1.53720,1.54120,1.53690,1.54000,914,0
2008.03.11 11:00,1.53990,1.54920,1.53980,1.54750,1289,0
2008.03.11 12:00,1.54740,1.54820,1.54640,1.54790,737,0
2008.03.11 13:00,1.54780,1.54780,1.53310,1.53540,1434,0
2008.03.11 14:00,1.53550,1.53930,1.53530,1.53640,1232,0
2008.03.11 15:00,1.53650,1.53680,1.52810,1.52840,1374,0
2008.03.11 16:00,1.52830,1.53410,1.52830,1.53270,1162,0
2008.03.11 17:00,1.53260,1.53510,1.53250,1.53360,810,0
2008.03.11 18:00,1.53350,1.53390,1.53250,1.53310,388,0
2008.03.11 19:00,1.53300,1.53310,1.53070,1.53160,440,0
2008.03.11 20:00,1.53170,1.53250,1.53080,1.53160,302,0
2008.03.11 21:00,1.53170,1.53370,1.53130,1.53360,164,0
2008.03.11 22:00,1.53370,1.53390,1.53310,1.53380,69,0
2008.03.11 23:00,1.53390,1.53450,1.53350,1.53420,100,0
2008.03.12 00:00,1.53410,1.53430,1.53350,1.53390,76,0
2008.03.12 01:00,1.53380,1.53530,1.53380,1.53520,90,0
2008.03.12 02:00,1.53510,1.53560,1.53460,1.53550,106,0
2008.03.12 03:00,1.53540,1.53610,1.53520,1.53550,154,0
2008.03.12 04:00,1.53540,1.53610,1.53510,1.53610,160,0
2008.03.12 05:00,1.53600,1.53870,1.53560,1.53780,262,0
2008.03.12 06:00,1.53770,1.53800,1.53600,1.53640,261,0
2008.03.12 07:00,1.53630,1.53760,1.53550,1.53550,329,0
2008.03.12 08:00,1.53560,1.53870,1.53550,1.53710,888,0
2008.03.12 09:00,1.53720,1.53780,1.53520,1.53660,939,0
2008.03.12 10:00,1.53670,1.54000,1.53630,1.54000,593,0
2008.03.12 11:00,1.53990,1.54770,1.53990,1.54360,1242,0
2008.03.12 12:00,1.54350,1.54720,1.54350,1.54600,729,0
2008.03.12 13:00,1.54590,1.54900,1.54580,1.54760,1020,0
2008.03.12 14:00,1.54770,1.54950,1.54390,1.54850,943,0
2008.03.12 15:00,1.54830,1.55030,1.54610,1.54640,1174,0
2008.03.12 16:00,1.54650,1.55120,1.54580,1.54930,1209,0
2008.03.12 17:00,1.54940,1.55060,1.54820,1.54830,1077,0
2008.03.12 18:00,1.54820,1.55180,1.54770,1.55140,724,0
2008.03.12 19:00,1.55150,1.55260,1.55110,1.55220,658,0
2008.03.12 20:00,1.55210,1.55590,1.55180,1.55570,808,0
2008.03.12 21:00,1.55560,1.55700,1.55400,1.55500,455,0
2008.03.12 22:00,1.55490,1.55710,1.55440,1.55650,394,0
2008.03.12 23:00,1.55640,1.55660,1.55280,1.55290,332,0
2008.03.13 00:00,1.55300,1.55420,1.55280,1.55400,202,0
2008.03.13 01:00,1.55390,1.55420,1.55220,1.55220,226,0
2008.03.13 02:00,1.55230,1.55550,1.55220,1.55380,418,0
2008.03.13 03:00,1.55390,1.55550,1.55380,1.55530,350,0
2008.03.13 04:00,1.55520,1.55860,1.55500,1.55650,489,0
2008.03.13 05:00,1.55640,1.55760,1.55520,1.55700,401,0
2008.03.13 06:00,1.55710,1.55750,1.55520,1.55580,477,0
2008.03.13 07:00,1.55590,1.55730,1.55420,1.55420,704,0
2008.03.13 08:00,1.55430,1.55910,1.55350,1.55620,1196,0
2008.03.13 09:00,1.55630,1.55910,1.55480,1.55780,1359,0
2008.03.13 10:00,1.55790,1.56260,1.55740,1.55850,1133,0
2008.03.13 11:00,1.55860,1.56120,1.55700,1.55980,984,0
2008.03.13 12:00,1.55970,1.56050,1.55820,1.55820,638,0
2008.03.13 13:00,1.55830,1.56090,1.55490,1.55680,1448,0
2008.03.13 14:00,1.55690,1.56160,1.55670,1.55980,1103,0
2008.03.13 15:00,1.55990,1.56000,1.55800,1.55860,846,0
2008.03.13 16:00,1.55870,1.55910,1.55610,1.55820,1112,0
2008.03.13 17:00,1.55810,1.56020,1.55590,1.55910,857,0
2008.03.13 18:00,1.55900,1.55910,1.55640,1.55730,737,0
2008.03.13 19:00,1.55720,1.55920,1.55630,1.55840,576,0
2008.03.13 20:00,1.55850,1.56140,1.55700,1.56080,547,0
2008.03.13 21:00,1.56070,1.56440,1.56070,1.56340,465,0
2008.03.13 22:00,1.56330,1.56420,1.56210,1.56260,203,0
2008.03.13 23:00,1.56270,1.56270,1.56120,1.56130,167,0
2008.03.14 00:00,1.56100,1.56280,1.56000,1.56200,431,0
2008.03.14 01:00,1.56210,1.56210,1.55930,1.55930,172,0
2008.03.14 02:00,1.55940,1.56030,1.55900,1.56000,115,0
2008.03.14 03:00,1.55990,1.56120,1.55980,1.56020,223,0
2008.03.14 04:00,1.56030,1.56090,1.55950,1.55990,175,0
2008.03.14 05:00,1.56000,1.56360,1.55970,1.56360,173,0
2008.03.14 06:00,1.56330,1.56490,1.56270,1.56300,389,0
2008.03.14 07:00,1.56310,1.56320,1.56060,1.56120,554,0
2008.03.14 08:00,1.56110,1.56250,1.55900,1.55900,1048,0
2008.03.14 09:00,1.55890,1.55990,1.55560,1.55610,889,0
2008.03.14 10:00,1.55600,1.55920,1.55580,1.55740,695,0
2008.03.14 11:00,1.55750,1.55860,1.55390,1.55580,964,0
2008.03.14 12:00,1.55590,1.55590,1.55310,1.55530,1068,0
2008.03.14 13:00,1.55550,1.55910,1.55350,1.55600,1440,0
2008.03.14 14:00,1.55590,1.56330,1.55450,1.56330,1479,0
2008.03.14 15:00,1.56340,1.56870,1.56270,1.56360,2222,0
2008.03.14 16:00,1.56390,1.56450,1.55980,1.56030,2705,0
2008.03.14 17:00,1.56040,1.56390,1.56020,1.56160,1323,0
2008.03.14 18:00,1.56170,1.56600,1.56050,1.56460,870,0
2008.03.14 19:00,1.56450,1.56690,1.56320,1.56650,850,0
2008.03.14 20:00,1.56660,1.56750,1.56440,1.56700,464,0
2008.03.14 21:00,1.56690,1.56740,1.56630,1.56730,239,0
2008.03.14 22:00,1.56670,1.56750,1.56670,1.56730,9,0
2008.03.17 00:00,1.57040,1.57700,1.56850,1.57480,933,0
2008.03.17 01:00,1.57500,1.58070,1.57440,1.57890,1081,0
2008.03.17 02:00,1.57880,1.58390,1.57770,1.58170,729,0
2008.03.17 03:00,1.58160,1.59020,1.58120,1.58670,1677,0
2008.03.17 04:00,1.58660,1.58810,1.58440,1.58440,705,0
2008.03.17 05:00,1.58430,1.58530,1.58260,1.58410,448,0
2008.03.17 06:00,1.58400,1.58570,1.58240,1.58520,486,0
2008.03.17 07:00,1.58510,1.58540,1.57990,1.58010,926,0
2008.03.17 08:00,1.58000,1.58230,1.57520,1.57610,1597,0
2008.03.17 09:00,1.57620,1.58130,1.57570,1.57940,1476,0
2008.03.17 10:00,1.57920,1.58070,1.57690,1.57800,1524,0
2008.03.17 11:00,1.57810,1.57840,1.57270,1.57730,1323,0
2008.03.17 12:00,1.57710,1.58130,1.57630,1.57830,1224,0
2008.03.17 13:00,1.57820,1.57860,1.57260,1.57560,1347,0
2008.03.17 14:00,1.57570,1.57690,1.56850,1.57210,1863,0
2008.03.17 15:00,1.57240,1.57660,1.57220,1.57640,1253,0
2008.03.17 16:00,1.57620,1.57900,1.57120,1.57630,1343,0
2008.03.17 17:00,1.57640,1.57710,1.57370,1.57540,1073,0
2008.03.17 18:00,1.57550,1.57640,1.57160,1.57170,603,0
2008.03.17 19:00,1.57180,1.57290,1.57090,1.57270,497,0
2008.03.17 20:00,1.57250,1.57520,1.57230,1.57460,449,0
2008.03.17 21:00,1.57440,1.57480,1.57250,1.57290,333,0
2008.03.17 22:00,1.57270,1.57350,1.57250,1.57270,110,0
2008.03.17 23:00,1.57280,1.57300,1.57120,1.57160,205,0
2008.03.18 00:00,1.57150,1.57460,1.57150,1.57440,202,0
2008.03.18 01:00,1.57430,1.57600,1.57360,1.57370,318,0
2008.03.18 02:00,1.57390,1.57490,1.57310,1.57390,271,0
2008.03.18 03:00,1.57380,1.57590,1.57260,1.57570,263,0
2008.03.18 04:00,1.57580,1.57910,1.57550,1.57860,343,0
2008.03.18 05:00,1.57840,1.57880,1.57750,1.57760,161,0
2008.03.18 06:00,1.57750,1.57770,1.57630,1.57690,164,0
2008.03.18 07:00,1.57680,1.57870,1.57640,1.57730,430,0
2008.03.18 08:00,1.57750,1.57760,1.57480,1.57540,936,0
2008.03.18 09:00,1.57520,1.57770,1.57410,1.57650,739,0
2008.03.18 10:00,1.57670,1.57920,1.57650,1.57830,696,0
2008.03.18 11:00,1.57820,1.58300,1.57800,1.58110,779,0
2008.03.18 12:00,1.58130,1.58260,1.58070,1.58110,715,0
2008.03.18 13:00,1.58090,1.58160,1.57650,1.57870,1105,0
2008.03.18 14:00,1.57880,1.57970,1.57630,1.57800,911,0
2008.03.18 15:00,1.57810,1.57920,1.57670,1.57760,799,0
2008.03.18 16:00,1.57750,1.57900,1.57580,1.57840,668,0
2008.03.18 17:00,1.57830,1.58070,1.57780,1.57880,618,0
2008.03.18 18:00,1.57860,1.58070,1.57770,1.58000,637,0
2008.03.18 19:00,1.57990,1.57990,1.57080,1.57100,1603,0
2008.03.18 20:00,1.57080,1.57220,1.56320,1.56380,1104,0
2008.03.18 21:00,1.56370,1.56520,1.56180,1.56260,657,0
2008.03.18 22:00,1.56270,1.56330,1.56180,1.56200,319,0
2008.03.18 23:00,1.56210,1.56490,1.56130,1.56380,398,0
2008.03.19 00:00,1.56360,1.56640,1.56340,1.56530,400,0
2008.03.19 01:00,1.56550,1.56820,1.56530,1.56580,542,0
2008.03.19 02:00,1.56600,1.56770,1.56240,1.56750,548,0
2008.03.19 03:00,1.56760,1.56820,1.56680,1.56760,276,0
2008.03.19 04:00,1.56770,1.56860,1.56690,1.56850,189,0
2008.03.19 05:00,1.56860,1.57150,1.56850,1.57070,329,0
2008.03.19 06:00,1.57060,1.57140,1.56860,1.56990,446,0
2008.03.19 07:00,1.57000,1.57070,1.56770,1.56930,966,0
2008.03.19 08:00,1.56940,1.57290,1.56940,1.57120,2389,0
2008.03.19 09:00,1.57110,1.57770,1.57050,1.57620,1787,0
2008.03.19 10:00,1.57600,1.57860,1.57360,1.57570,1102,0
2008.03.19 11:00,1.57560,1.57590,1.57310,1.57380,733,0
2008.03.19 12:00,1.57370,1.57420,1.56900,1.56950,852,0
2008.03.19 13:00,1.56930,1.57440,1.56910,1.57000,1338,0
2008.03.19 14:00,1.57010,1.57170,1.56650,1.56980,4615,0
2008.03.19 15:00,1.56970,1.57310,1.56810,1.57020,2272,0
2008.03.19 16:00,1.57010,1.57040,1.56350,1.56420,2478,0
2008.03.19 17:00,1.56430,1.56520,1.56070,1.56390,2436,0
2008.03.19 18:00,1.56400,1.56720,1.56340,1.56680,882,0
2008.03.19 19:00,1.56670,1.56720,1.55810,1.56110,1119,0
2008.03.19 20:00,1.56090,1.56240,1.55880,1.56070,526,0
2008.03.19 21:00,1.56090,1.56260,1.56030,1.56240,279,0
2008.03.19 22:00,1.56220,1.56490,1.56220,1.56430,306,0
2008.03.19 23:00,1.56420,1.56430,1.56300,1.56410,154,0
2008.03.20 00:00,1.56420,1.56450,1.56210,1.56360,199,0
2008.03.20 01:00,1.56370,1.56390,1.55720,1.55830,561,0
2008.03.20 02:00,1.55840,1.56000,1.55690,1.55710,373,0
2008.03.20 03:00,1.55730,1.55890,1.55680,1.55820,300,0
2008.03.20 04:00,1.55810,1.55970,1.55720,1.55960,355,0
2008.03.20 05:00,1.55970,1.56080,1.55950,1.55970,258,0
2008.03.20 06:00,1.55960,1.55980,1.55880,1.55940,170,0
2008.03.20 07:00,1.55950,1.56060,1.55880,1.55980,623,0
2008.03.20 08:00,1.55990,1.56010,1.55720,1.55820,1142,0
2008.03.20 09:00,1.55800,1.55820,1.55430,1.55560,1524,0
2008.03.20 10:00,1.55550,1.55570,1.54560,1.54650,2975,0
2008.03.20 11:00,1.54640,1.54840,1.54360,1.54610,4756,0
2008.03.20 12:00,1.54640,1.54740,1.54290,1.54450,3815,0
2008.03.20 13:00,1.54440,1.54630,1.54270,1.54380,1503,0
2008.03.20 14:00,1.54390,1.54460,1.54140,1.54310,1934,0
2008.03.20 15:00,1.54300,1.54410,1.53960,1.54300,2000,0
2008.03.20 16:00,1.54320,1.54330,1.54030,1.54160,971,0
2008.03.20 17:00,1.54150,1.54310,1.54080,1.54280,878,0
2008.03.20 18:00,1.54270,1.54680,1.54250,1.54680,1051,0
2008.03.20 19:00,1.54670,1.54670,1.54370,1.54410,316,0
2008.03.20 20:00,1.54420,1.54460,1.54130,1.54130,327,0
2008.03.20 21:00,1.54140,1.54340,1.54110,1.54280,269,0
2008.03.20 22:00,1.54270,1.54430,1.54220,1.54300,206,0
2008.03.20 23:00,1.54280,1.54490,1.54280,1.54450,193,0
2008.03.21 00:00,1.54430,1.54550,1.54370,1.54370,205,0
2008.03.21 01:00,1.54340,1.54340,1.54060,1.54080,260,0
2008.03.21 02:00,1.54090,1.54190,1.54070,1.54120,204,0
2008.03.21 03:00,1.54130,1.54270,1.54120,1.54210,179,0
2008.03.21 04:00,1.54200,1.54320,1.54150,1.54180,144,0
2008.03.21 05:00,1.54170,1.54270,1.54150,1.54230,144,0
2008.03.21 06:00,1.54240,1.54400,1.54200,1.54390,185,0
2008.03.21 07:00,1.54400,1.54530,1.54380,1.54460,203,0
2008.03.21 08:00,1.54450,1.54640,1.54450,1.54570,307,0
2008.03.21 09:00,1.54580,1.54720,1.54550,1.54680,158,0
2008.03.21 10:00,1.54670,1.54680,1.54350,1.54420,713,0
2008.03.21 11:00,1.54410,1.54470,1.54270,1.54270,373,0
2008.03.21 12:00,1.54260,1.54310,1.54220,1.54300,171,0
2008.03.21 13:00,1.54320,1.54600,1.54280,1.54580,441,0
2008.03.21 14:00,1.54570,1.54590,1.54480,1.54540,143,0
2008.03.21 15:00,1.54530,1.54530,1.54440,1.54460,190,0
2008.03.21 16:00,1.54450,1.54490,1.54420,1.54450,159,0
2008.03.21 17:00,1.54460,1.54510,1.54440,1.54500,66,0
2008.03.21 18:00,1.54490,1.54580,1.54490,1.54520,103,0
2008.03.21 19:00,1.54530,1.54530,1.54360,1.54370,119,0
2008.03.21 20:00,1.54380,1.54500,1.54310,1.54380,151,0
2008.03.21 21:00,1.54370,1.54390,1.54290,1.54320,127,0
2008.03.21 22:00,1.54310,1.54320,1.54310,1.54320,2,0
2008.03.24 00:00,1.54120,1.54160,1.54050,1.54050,112,0
2008.03.24 01:00,1.54060,1.54120,1.54020,1.54020,109,0
2008.03.24 02:00,1.54000,1.54030,1.53610,1.53630,246,0
2008.03.24 03:00,1.53640,1.53660,1.53540,1.53600,151,0
2008.03.24 04:00,1.53630,1.53640,1.53430,1.53490,134,0
2008.03.24 05:00,1.53500,1.53580,1.53470,1.53580,94,0
2008.03.24 06:00,1.53590,1.53760,1.53580,1.53690,145,0
2008.03.24 07:00,1.53680,1.53810,1.53610,1.53780,376,0
2008.03.24 08:00,1.53770,1.53950,1.53700,1.53830,261,0
2008.03.24 09:00,1.53820,1.53910,1.53800,1.53870,146,0
2008.03.24 10:00,1.53860,1.53990,1.53840,1.53970,183,0
2008.03.24 11:00,1.53980,1.54550,1.53970,1.54280,574,0
2008.03.24 12:00,1.54260,1.54470,1.54220,1.54300,497,0
2008.03.24 13:00,1.54310,1.54350,1.54210,1.54290,450,0
2008.03.24 14:00,1.54280,1.54460,1.54090,1.54220,716,0
2008.03.24 15:00,1.54210,1.54210,1.53660,1.53690,1319,0
2008.03.24 16:00,1.53700,1.53930,1.53630,1.53930,729,0
2008.03.24 17:00,1.53940,1.54260,1.53920,1.54200,707,0
2008.03.24 18:00,1.54190,1.54310,1.54160,1.54190,383,0
2008.03.24 19:00,1.54200,1.54270,1.54060,1.54160,374,0
2008.03.24 20:00,1.54170,1.54240,1.54150,1.54200,176,0
2008.03.24 21:00,1.54210,1.54420,1.54200,1.54210,316,0
2008.03.24 22:00,1.54220,1.54370,1.54210,1.54360,155,0
2008.03.24 23:00,1.54350,1.54370,1.54070,1.54100,169,0
2008.03.25 00:00,1.54090,1.54350,1.54090,1.54330,92,0
2008.03.25 01:00,1.54340,1.54390,1.54270,1.54340,121,0
2008.03.25 02:00,1.54330,1.54550,1.54130,1.54550,284,0
2008.03.25 03:00,1.54560,1.55560,1.54550,1.55450,573,0
2008.03.25 04:00,1.55470,1.55690,1.55310,1.55570,303,0
2008.03.25 05:00,1.55560,1.55700,1.55350,1.55500,459,0
2008.03.25 06:00,1.55510,1.55580,1.55330,1.55470,387,0
2008.03.25 07:00,1.55460,1.55640,1.55350,1.55500,688,0
2008.03.25 08:00,1.55510,1.55620,1.55370,1.55410,1039,0
2008.03.25 09:00,1.55420,1.55640,1.55250,1.55370,1009,0
2008.03.25 10:00,1.55380,1.55540,1.55250,1.55500,644,0
2008.03.25 11:00,1.55480,1.55880,1.55360,1.55780,606,0
2008.03.25 12:00,1.55790,1.55970,1.55710,1.55780,706,0
2008.03.25 13:00,1.55790,1.55960,1.55760,1.55920,516,0
2008.03.25 14:00,1.55900,1.55920,1.55620,1.55760,900,0
2008.03.25 15:00,1.55750,1.56020,1.55720,1.55820,1121,0
2008.03.25 16:00,1.55840,1.55960,1.55710,1.55940,475,0
2008.03.25 17:00,1.55950,1.56150,1.55880,1.56090,882,0
2008.03.25 18:00,1.56080,1.56190,1.55960,1.55970,532,0
2008.03.25 19:00,1.55960,1.56110,1.55880,1.55940,496,0
2008.03.25 20:00,1.55950,1.56140,1.55910,1.56080,410,0
2008.03.25 21:00,1.56090,1.56580,1.56070,1.56490,566,0
2008.03.25 22:00,1.56480,1.56500,1.56210,1.56280,315,0
2008.03.25 23:00,1.56290,1.56350,1.56230,1.56300,160,0
2008.03.26 00:00,1.56280,1.56280,1.56090,1.56100,109,0
2008.03.26 01:00,1.56090,1.56560,1.56080,1.56370,312,0
2008.03.26 02:00,1.56380,1.56510,1.56380,1.56400,214,0
2008.03.26 03:00,1.56420,1.56450,1.56320,1.56330,238,0
2008.03.26 04:00,1.56340,1.56400,1.56260,1.56330,244,0
2008.03.26 05:00,1.56340,1.56370,1.56140,1.56250,281,0
2008.03.26 06:00,1.56240,1.56320,1.56120,1.56150,284,0
2008.03.26 07:00,1.56140,1.56150,1.55840,1.55990,585,0
2008.03.26 08:00,1.55980,1.56210,1.55870,1.55980,910,0
2008.03.26 09:00,1.55990,1.56140,1.55910,1.55960,754,0
2008.03.26 10:00,1.55970,1.57310,1.55940,1.57170,1858,0
2008.03.26 11:00,1.57180,1.57460,1.57000,1.57390,1399,0
2008.03.26 12:00,1.57400,1.57450,1.57250,1.57270,902,0
2008.03.26 13:00,1.57250,1.57550,1.57190,1.57250,911,0
2008.03.26 14:00,1.57240,1.57340,1.57060,1.57250,664,0
2008.03.26 15:00,1.57240,1.57460,1.57150,1.57250,852,0
2008.03.26 16:00,1.57230,1.57610,1.57230,1.57600,869,0
2008.03.26 17:00,1.57610,1.57730,1.57460,1.57730,867,0
2008.03.26 18:00,1.57750,1.58170,1.57670,1.58050,725,0
2008.03.26 19:00,1.58040,1.58260,1.57970,1.58130,404,0
2008.03.26 20:00,1.58110,1.58320,1.58070,1.58320,371,0
2008.03.26 21:00,1.58330,1.58590,1.58300,1.58450,565,0
2008.03.26 22:00,1.58460,1.58470,1.58350,1.58430,233,0
2008.03.26 23:00,1.58420,1.58450,1.58320,1.58320,204,0
2008.03.27 00:00,1.58330,1.58370,1.58150,1.58210,226,0
2008.03.27 01:00,1.58200,1.58380,1.58090,1.58260,519,0
2008.03.27 02:00,1.58270,1.58450,1.58080,1.58090,685,0
2008.03.27 03:00,1.58080,1.58160,1.57870,1.58070,602,0
2008.03.27 04:00,1.58060,1.58140,1.57970,1.58140,372,0
2008.03.27 05:00,1.58130,1.58270,1.57960,1.58010,365,0
2008.03.27 06:00,1.58000,1.58170,1.57950,1.58090,475,0
2008.03.27 07:00,1.58080,1.58170,1.57730,1.57830,767,0
2008.03.27 08:00,1.57820,1.58060,1.57650,1.57660,936,0
2008.03.27 09:00,1.57650,1.57660,1.57260,1.57520,1363,0
2008.03.27 10:00,1.57500,1.57810,1.57480,1.57760,816,0
2008.03.27 11:00,1.57750,1.58220,1.57750,1.58050,1094,0
2008.03.27 12:00,1.58070,1.58220,1.57900,1.57900,753,0
2008.03.27 13:00,1.57920,1.57970,1.57270,1.57430,1016,0
2008.03.27 14:00,1.57440,1.58020,1.57430,1.57840,1325,0
2008.03.27 15:00,1.57860,1.58100,1.57650,1.57820,1173,0
2008.03.27 16:00,1.57830,1.58020,1.57710,1.57970,1055,0
2008.03.27 17:00,1.57980,1.58070,1.57820,1.57960,628,0
2008.03.27 18:00,1.57940,1.58150,1.57880,1.58090,418,0
2008.03.27 19:00,1.58070,1.58110,1.57670,1.57780,530,0
2008.03.27 20:00,1.57770,1.57860,1.57560,1.57750,549,0
2008.03.27 21:00,1.57740,1.57790,1.57610,1.57780,364,0
2008.03.27 22:00,1.57770,1.57870,1.57750,1.57780,247,0
2008.03.27 23:00,1.57770,1.58170,1.57770,1.58120,236,0
2008.03.28 00:00,1.58130,1.58160,1.58050,1.58100,219,0
2008.03.28 01:00,1.58090,1.58090,1.57740,1.57770,361,0
2008.03.28 02:00,1.57760,1.58010,1.57650,1.57930,513,0
2008.03.28 03:00,1.57950,1.58000,1.57870,1.57920,264,0
2008.03.28 04:00,1.57930,1.57980,1.57840,1.57930,347,0
2008.03.28 05:00,1.57950,1.57950,1.57750,1.57770,298,0
2008.03.28 06:00,1.57780,1.57980,1.57760,1.57950,379,0
2008.03.28 07:00,1.57960,1.57960,1.57630,1.57700,489,0
2008.03.28 08:00,1.57710,1.57870,1.57460,1.57730,1511,0
2008.03.28 09:00,1.57740,1.57800,1.57420,1.57570,1127,0
2008.03.28 10:00,1.57580,1.57900,1.57500,1.57900,744,0
2008.03.28 11:00,1.57920,1.58210,1.57780,1.58070,1115,0
2008.03.28 12:00,1.58050,1.58380,1.58050,1.58280,665,0
2008.03.28 13:00,1.58300,1.58300,1.57940,1.58170,904,0
2008.03.28 14:00,1.58160,1.58170,1.57510,1.57730,1029,0
2008.03.28 15:00,1.57710,1.57790,1.57480,1.57750,787,0
2008.03.28 16:00,1.57760,1.57860,1.57540,1.57590,726,0
2008.03.28 17:00,1.57580,1.57670,1.57440,1.57540,619,0
2008.03.28 18:00,1.57560,1.57730,1.57540,1.57690,339,0
2008.03.28 19:00,1.57670,1.57730,1.57540,1.57580,182,0
2008.03.28 20:00,1.57590,1.58080,1.57590,1.58040,554,0
2008.03.28 21:00,1.58030,1.58090,1.57920,1.57940,301,0
2008.03.31 00:00,1.58040,1.58070,1.57800,1.57880,252,0
2008.03.31 01:00,1.57900,1.57900,1.57690,1.57720,314,0
2008.03.31 02:00,1.57710,1.57870,1.57630,1.57790,545,0
2008.03.31 03:00,1.57780,1.57840,1.57590,1.57770,359,0
2008.03.31 04:00,1.57760,1.58010,1.57750,1.58000,277,0
2008.03.31 05:00,1.58010,1.58160,1.57960,1.58000,464,0
2008.03.31 06:00,1.58010,1.58110,1.57900,1.57920,321,0
2008.03.31 07:00,1.57930,1.57950,1.57730,1.57810,199,0
2008.03.31 08:00,1.57820,1.57970,1.57670,1.57830,640,0
2008.03.31 09:00,1.57840,1.57990,1.57650,1.57980,750,0
2008.03.31 10:00,1.57970,1.58200,1.57920,1.58160,718,0
2008.03.31 11:00,1.58170,1.58340,1.58020,1.58140,1016,0
2008.03.31 12:00,1.58150,1.58210,1.58000,1.58120,659,0
2008.03.31 13:00,1.58110,1.58130,1.57860,1.58030,575,0
2008.03.31 14:00,1.58020,1.58210,1.58000,1.58130,808,0
2008.03.31 15:00,1.58120,1.58260,1.57980,1.58130,777,0
2008.03.31 16:00,1.58110,1.58960,1.58110,1.58440,1353,0
2008.03.31 17:00,1.58420,1.58480,1.57910,1.58040,1343,0
2008.03.31 18:00,1.58030,1.58150,1.57880,1.58090,519,0
2008.03.31 19:00,1.58110,1.58170,1.57900,1.57940,304,0
2008.03.31 20:00,1.57920,1.57960,1.57700,1.57820,439,0
2008.03.31 21:00,1.57830,1.57920,1.57720,1.57860,392,0
2008.03.31 22:00,1.57870,1.57930,1.57790,1.57870,244,0
2008.03.31 23:00,1.57880,1.57880,1.57600,1.57610,214,0
2008.04.01 00:00,1.57640,1.57650,1.57480,1.57570,274,0
2008.04.01 01:00,1.57580,1.57670,1.57540,1.57580,209,0
2008.04.01 02:00,1.57590,1.57800,1.57590,1.57720,324,0
2008.04.01 03:00,1.57730,1.57850,1.57700,1.57720,246,0
2008.04.01 04:00,1.57710,1.57760,1.57710,1.57730,159,0
