2018.02.27 02:00,107.06300,107.09200,106.77700,106.83600,5440,0
2018.02.27 03:00,106.83600,107.05400,106.77900,107.01500,5264,0
2018.02.27 04:00,107.01700,107.05200,106.91300,106.94900,3231,0
2018.02.27 05:00,106.94900,107.00000,106.80900,106.96100,3884,0
2018.02.27 06:00,106.96200,106.97900,106.90700,106.93000,2916,0
2018.02.27 07:00,106.93100,106.94200,106.84900,106.86600,3246,0
2018.02.27 08:00,106.86600,106.92500,106.79600,106.84900,3586,0
2018.02.27 09:00,106.84900,107.02200,106.82700,107.01200,4832,0
2018.02.27 10:00,107.01400,107.09900,106.96400,107.05800,5800,0
2018.02.27 11:00,107.05400,107.08700,106.98300,107.03000,3303,0
2018.02.27 12:00,107.03000,107.04700,106.98500,107.00800,3064,0
2018.02.27 13:00,107.00800,107.03400,106.92700,106.95400,3735,0
2018.02.27 14:00,106.95200,107.04000,106.93500,107.03800,3165,0
2018.02.27 15:00,107.03600,107.22300,106.94700,107.09200,10130,0
2018.02.27 16:00,107.09300,107.20700,106.98900,107.18800,9863,0
2018.02.27 17:00,107.18700,107.66700,107.16300,107.55500,12926,0
2018.02.27 18:00,107.55600,107.56000,107.41800,107.46700,9395,0
2018.02.27 19:00,107.46700,107.57600,107.30400,107.37400,6812,0
2018.02.27 20:00,107.37400,107.43400,107.26900,107.29600,4761,0
2018.02.27 21:00,107.29600,107.42400,107.29300,107.41500,4200,0
2018.02.27 22:00,107.41400,107.41500,107.30700,107.36000,4237,0
2018.02.27 23:00,107.36100,107.39700,107.30800,107.30800,1998,0
2018.02.28 00:00,107.30800,107.37000,107.30300,107.34200,8322,0
2018.02.28 01:00,107.34000,107.43400,107.33800,107.42000,3072,0
2018.02.28 02:00,107.42400,107.52000,107.27900,107.33600,5094,0
2018.02.28 03:00,107.33900,107.40200,107.06600,107.13100,8351,0
2018.02.28 04:00,107.13100,107.31400,107.11200,107.31400,4949,0
2018.02.28 05:00,107.31400,107.36000,107.15200,107.20900,5467,0
2018.02.28 06:00,107.20800,107.26300,107.15400,107.17800,2771,0
2018.02.28 07:00,107.18000,107.19800,107.05300,107.05800,4107,0
2018.02.28 08:00,107.05900,107.13700,107.00400,107.03500,4845,0
2018.02.28 09:00,107.03500,107.11700,106.99300,107.06400,5755,0
2018.02.28 10:00,107.06500,107.21400,107.05500,107.17700,6828,0
2018.02.28 11:00,107.17700,107.23200,107.04900,107.07300,5004,0
2018.02.28 12:00,107.07400,107.10700,107.03000,107.09700,3702,0
2018.02.28 13:00,107.09600,107.16000,107.07900,107.10100,3778,0
2018.02.28 14:00,107.10000,107.11500,106.92400,106.94200,4524,0
2018.02.28 15:00,106.94200,107.15300,106.93800,107.04800,5560,0
2018.02.28 16:00,107.04600,107.11900,106.94700,107.10100,7203,0
2018.02.28 17:00,107.10100,107.10200,106.66300,106.71000,10077,0
2018.02.28 18:00,106.71200,106.73200,106.55800,106.61300,9433,0
2018.02.28 19:00,106.61400,106.75300,106.58800,106.72500,5370,0
2018.02.28 20:00,106.72400,106.78100,106.68600,106.73000,4214,0
2018.02.28 21:00,106.73100,106.78100,106.63700,106.64500,4276,0
2018.02.28 22:00,106.64500,106.71900,106.60300,106.69300,6009,0
2018.02.28 23:00,106.68800,106.74500,106.65200,106.65200,2157,0
2018.03.01 00:00,106.65400,106.70400,106.61000,106.64800,5344,0
2018.03.01 01:00,106.64800,106.68900,106.58200,106.62900,2940,0
2018.03.01 02:00,106.62900,106.74800,106.53700,106.68000,8144,0
2018.03.01 03:00,106.68000,106.75800,106.55700,106.64100,8554,0
2018.03.01 04:00,106.63900,106.77100,106.59200,106.73100,4861,0
2018.03.01 05:00,106.73200,106.76700,106.67800,106.72300,2580,0
2018.03.01 06:00,106.72400,106.86000,106.68500,106.80700,3657,0
2018.03.01 07:00,106.81300,106.85400,106.74500,106.82300,4148,0
2018.03.01 08:00,106.82300,106.85600,106.72300,106.75100,4260,0
2018.03.01 09:00,106.75100,106.85400,106.74700,106.79300,5569,0
2018.03.01 10:00,106.79300,106.88900,106.76500,106.76600,4864,0
2018.03.01 11:00,106.76600,106.80400,106.68700,106.75700,5437,0
2018.03.01 12:00,106.75600,106.80400,106.72900,106.76000,4336,0
2018.03.01 13:00,106.75900,106.78700,106.65400,106.66900,3258,0
2018.03.01 14:00,106.66800,106.78600,106.66400,106.75700,4165,0
2018.03.01 15:00,106.75700,106.97900,106.72100,106.91400,6532,0
2018.03.01 16:00,106.91400,107.04300,106.82400,106.83900,9697,0
2018.03.01 17:00,106.84000,107.19700,106.83900,107.06100,14739,0
2018.03.01 18:00,107.06200,107.07500,106.87600,106.90100,11844,0
2018.03.01 19:00,106.90000,106.91700,106.76900,106.80000,10287,0
2018.03.01 20:00,106.80000,106.80300,106.47900,106.48400,12622,0
2018.03.01 21:00,106.48700,106.51200,106.19200,106.24200,19250,0
2018.03.01 22:00,106.24100,106.37500,106.15600,106.19000,14228,0
2018.03.01 23:00,106.19100,106.29200,106.17100,106.21100,3306,0
2018.03.02 00:00,106.21300,106.26800,106.06700,106.09100,3777,0
2018.03.02 01:00,106.08900,106.18100,106.08900,106.16300,3114,0
2018.03.02 02:00,106.16400,106.28100,106.15300,106.26000,6292,0
2018.03.02 03:00,106.26200,106.29200,105.99700,106.00600,7595,0
2018.03.02 04:00,106.00500,106.08400,105.92800,106.03100,6546,0
2018.03.02 05:00,106.03200,106.06900,105.99400,106.01600,4169,0
2018.03.02 06:00,106.01600,106.14700,105.98600,106.07400,4028,0
2018.03.02 07:00,106.07400,106.14300,105.74800,105.78700,6467,0
2018.03.02 08:00,105.78600,105.92700,105.70000,105.89200,7219,0
2018.03.02 09:00,105.89100,105.96900,105.71100,105.73100,7088,0
2018.03.02 10:00,105.73000,105.83100,105.62800,105.66300,7744,0
2018.03.02 11:00,105.66200,105.93800,105.61900,105.75200,6660,0
2018.03.02 12:00,105.75100,105.75100,105.52900,105.53000,6047,0
2018.03.02 13:00,105.53000,105.58400,105.26800,105.42100,9282,0
2018.03.02 14:00,105.42100,105.48000,105.24200,105.36900,7421,0
2018.03.02 15:00,105.37000,105.49400,105.24500,105.40900,9336,0
2018.03.02 16:00,105.41000,105.48400,105.33400,105.35300,10760,0
2018.03.02 17:00,105.35200,105.55400,105.27500,105.46300,12794,0
2018.03.02 18:00,105.46200,105.67000,105.39600,105.66300,9976,0
2018.03.02 19:00,105.66300,105.67300,105.57000,105.57400,8105,0
2018.03.02 20:00,105.57500,105.57500,105.39900,105.48500,6314,0
2018.03.02 21:00,105.48400,105.59800,105.45000,105.53500,5351,0
2018.03.02 22:00,105.53400,105.71700,105.51000,105.71500,5914,0
2018.03.02 23:00,105.71600,105.73500,105.67500,105.71400,2374,0
2018.03.05 00:00,105.42600,105.67200,105.42600,105.60300,6655,0
2018.03.05 01:00,105.60200,105.67000,105.45800,105.55500,6761,0
2018.03.05 02:00,105.55600,105.66900,105.44700,105.45600,8558,0
2018.03.05 03:00,105.45500,105.56100,105.41300,105.47200,7860,0
2018.03.05 04:00,105.47200,105.54700,105.42000,105.45400,6665,0
2018.03.05 05:00,105.45500,105.55400,105.41100,105.54200,6291,0
2018.03.05 06:00,105.54200,105.58600,105.47400,105.48500,5119,0
2018.03.05 07:00,105.48800,105.60700,105.47600,105.56100,5102,0
2018.03.05 08:00,105.56000,105.59900,105.48900,105.53600,4196,0
2018.03.05 09:00,105.53800,105.53800,105.34400,105.38400,9816,0
2018.03.05 10:00,105.38600,105.62100,105.36800,105.53300,9280,0
2018.03.05 11:00,105.53300,105.58900,105.46100,105.57000,4837,0
2018.03.05 12:00,105.57000,105.64000,105.54700,105.60100,4924,0
2018.03.05 13:00,105.59900,105.67000,105.54200,105.65900,3679,0
2018.03.05 14:00,105.65800,105.68400,105.59500,105.60300,3713,0
2018.03.05 15:00,105.60400,105.67700,105.58800,105.65900,4461,0
2018.03.05 16:00,105.65700,105.91600,105.65100,105.77800,8086,0
2018.03.05 17:00,105.77700,105.89100,105.70700,105.83000,10038,0
2018.03.05 18:00,105.83100,105.99000,105.79800,105.96400,8655,0
2018.03.05 19:00,105.96300,106.17700,105.87100,106.16100,6803,0
2018.03.05 20:00,106.16300,106.22500,106.11400,106.16200,5853,0
2018.03.05 21:00,106.16200,106.23000,106.12400,106.19700,4583,0
2018.03.05 22:00,106.19600,106.22100,106.15000,106.15100,3282,0
2018.03.05 23:00,106.15000,106.20800,106.14200,106.18300,1566,0
2018.03.06 00:00,106.18300,106.21200,106.14300,106.20800,3754,0
2018.03.06 01:00,106.20500,106.27200,106.16400,106.24800,3012,0
2018.03.06 02:00,106.25000,106.37800,106.23100,106.30600,5994,0
2018.03.06 03:00,106.30900,106.38000,106.25500,106.32600,6859,0
2018.03.06 04:00,106.32700,106.45700,106.30500,106.40100,4388,0
2018.03.06 05:00,106.40000,106.41500,106.33900,106.35500,2913,0
2018.03.06 06:00,106.35600,106.36500,106.25800,106.27800,3400,0
2018.03.06 07:00,106.27800,106.28600,106.16900,106.22000,3605,0
2018.03.06 08:00,106.22000,106.25700,106.14400,106.23300,3120,0
2018.03.06 09:00,106.23200,106.28100,106.05900,106.14200,6458,0
2018.03.06 10:00,106.14200,106.14400,105.98300,106.03400,6225,0
2018.03.06 11:00,106.03500,106.05000,105.85300,105.85600,4289,0
2018.03.06 12:00,105.85500,105.97300,105.84600,105.94700,3711,0
2018.03.06 13:00,105.94800,106.41700,105.93200,106.34600,11281,0
2018.03.06 14:00,106.34800,106.42700,106.26000,106.26500,5620,0
2018.03.06 15:00,106.26400,106.27400,106.02700,106.03700,6501,0
2018.03.06 16:00,106.03800,106.17400,105.94000,106.03900,8387,0
2018.03.06 17:00,106.03700,106.19100,105.96700,106.02000,9911,0
2018.03.06 18:00,106.02100,106.04300,105.89800,106.02400,9159,0
2018.03.06 19:00,106.02400,106.25500,105.97900,106.21000,6136,0
2018.03.06 20:00,106.21000,106.24500,106.08000,106.09500,5681,0
2018.03.06 21:00,106.09600,106.21600,106.06000,106.21400,3112,0
2018.03.06 22:00,106.21200,106.23000,106.14400,106.20600,3800,0
2018.03.06 23:00,106.20500,106.20900,106.09800,106.10500,1572,0
2018.03.07 00:00,106.11100,106.18000,105.54700,105.65200,10107,0
2018.03.07 01:00,105.65200,105.66700,105.44700,105.57300,10268,0
2018.03.07 02:00,105.57300,105.69600,105.50000,105.63300,12110,0
2018.03.07 03:00,105.63200,105.85900,105.63000,105.81200,8567,0
2018.03.07 04:00,105.81100,105.84800,105.64200,105.66800,6232,0
2018.03.07 05:00,105.66900,105.74100,105.61900,105.68300,4691,0
2018.03.07 06:00,105.68300,105.70100,105.61400,105.68300,2965,0
2018.03.07 07:00,105.68400,105.69000,105.52500,105.63400,4739,0
2018.03.07 08:00,105.63500,105.65600,105.50600,105.56500,4767,0
2018.03.07 09:00,105.56500,105.73900,105.56100,105.71100,7267,0
2018.03.07 10:00,105.70900,105.79800,105.62800,105.74200,6943,0
2018.03.07 11:00,105.74300,105.75800,105.54400,105.60600,4868,0
2018.03.07 12:00,105.60700,105.67800,105.54300,105.54600,4689,0
2018.03.07 13:00,105.54500,105.69100,105.49800,105.68200,4555,0
2018.03.07 14:00,105.68200,105.77300,105.67700,105.71200,4336,0
2018.03.07 15:00,105.71200,105.98000,105.71200,105.82500,7798,0
2018.03.07 16:00,105.82400,105.99000,105.78300,105.90100,8457,0
2018.03.07 17:00,105.90100,106.05000,105.79900,105.98300,10957,0
2018.03.07 18:00,105.98300,106.21400,105.93000,105.93300,8469,0
2018.03.07 19:00,105.93500,105.95300,105.82100,105.90800,8316,0
2018.03.07 20:00,105.90800,105.97900,105.81800,105.95400,4638,0
2018.03.07 21:00,105.95500,106.08900,105.92600,106.05600,3782,0
2018.03.07 22:00,106.05700,106.16200,106.04500,106.07100,2979,0
2018.03.07 23:00,106.07000,106.09800,106.03800,106.05200,1364,0
2018.03.08 00:00,106.05000,106.12500,106.00600,106.11800,7069,0
2018.03.08 01:00,106.11900,106.19900,106.04100,106.17400,3099,0
2018.03.08 02:00,106.17300,106.19600,106.03700,106.07300,5981,0
2018.03.08 03:00,106.07300,106.17000,106.05100,106.12800,4897,0
2018.03.08 04:00,106.13300,106.13500,106.05600,106.07700,4016,0
2018.03.08 05:00,106.07700,106.14000,106.05800,106.08100,2996,0
2018.03.08 06:00,106.08000,106.08600,105.99100,106.05000,2960,0
2018.03.08 07:00,106.04700,106.05000,105.91900,105.96300,3915,0
2018.03.08 08:00,105.96400,106.00500,105.92800,105.96300,2784,0
2018.03.08 09:00,105.96300,105.99300,105.88500,105.94000,4093,0
2018.03.08 10:00,105.94000,106.11200,105.90200,106.08200,5501,0
2018.03.08 11:00,106.08300,106.12700,106.04700,106.08100,4758,0
2018.03.08 12:00,106.08200,106.11100,106.05900,106.06500,2097,0
2018.03.08 13:00,106.06800,106.14400,106.05800,106.10200,2743,0
2018.03.08 14:00,106.10300,106.19200,106.09600,106.13200,4874,0
2018.03.08 15:00,106.13400,106.19200,106.00600,106.07000,12240,0
2018.03.08 16:00,106.06900,106.25800,106.03500,106.12000,10402,0
2018.03.08 17:00,106.12000,106.22100,106.04200,106.07500,8895,0
2018.03.08 18:00,106.07500,106.16500,106.04700,106.08100,6872,0
2018.03.08 19:00,106.08200,106.14200,106.05600,106.12600,4755,0
2018.03.08 20:00,106.12900,106.19400,106.11500,106.13300,3200,0
2018.03.08 21:00,106.13300,106.24300,106.10000,106.22700,3538,0
2018.03.08 22:00,106.22800,106.28700,106.12000,106.25000,4203,0
2018.03.08 23:00,106.24800,106.30700,106.15800,106.19600,2163,0
2018.03.09 00:00,106.20500,106.30300,106.14500,106.28200,7532,0
2018.03.09 01:00,106.28000,106.43300,106.25200,106.41000,4740,0
2018.03.09 02:00,106.41300,106.69900,106.34300,106.64600,7100,0
2018.03.09 03:00,106.64600,106.93700,106.64400,106.86300,8134,0
2018.03.09 04:00,106.86200,106.87900,106.63500,106.66800,6020,0
2018.03.09 05:00,106.66800,106.72900,106.58600,106.70600,4250,0
2018.03.09 06:00,106.70600,106.74200,106.56200,106.62200,4988,0
2018.03.09 07:00,106.62200,106.69400,106.60100,106.63400,3975,0
2018.03.09 08:00,106.63400,106.74900,106.61700,106.70600,4008,0
2018.03.09 09:00,106.70600,106.72900,106.63700,106.67500,4719,0
2018.03.09 10:00,106.67600,106.76900,106.66800,106.72400,5233,0
2018.03.09 11:00,106.72600,106.77900,106.69100,106.77000,3776,0
2018.03.09 12:00,106.77000,106.78000,106.69800,106.75000,3107,0
2018.03.09 13:00,106.74900,106.81400,106.73400,106.79700,2445,0
2018.03.09 14:00,106.79700,106.84800,106.78600,106.83000,2901,0
2018.03.09 15:00,106.83100,107.04700,106.74000,106.86400,13460,0
2018.03.09 16:00,106.86400,106.94500,106.82400,106.87700,8569,0
2018.03.09 17:00,106.87500,107.03000,106.84500,106.94300,8827,0
2018.03.09 18:00,106.94200,106.98500,106.70800,106.73900,7269,0
2018.03.09 19:00,106.74000,106.83300,106.73900,106.80700,4749,0
2018.03.09 20:00,106.80700,106.86300,106.78100,106.84600,3255,0
2018.03.09 21:00,106.84700,106.87600,106.74800,106.76100,2639,0
2018.03.09 22:00,106.76100,106.89300,106.67100,106.80600,4419,0
2018.03.09 23:00,106.80600,106.82400,106.75300,106.81500,1515,0
2018.03.11 23:00,106.63300,106.80500,106.61900,106.78100,434,0
2018.03.12 00:00,106.78000,106.94900,106.72400,106.93600,3321,0
2018.03.12 01:00,106.93400,106.96400,106.87400,106.89500,2718,0
2018.03.12 02:00,106.89500,106.96100,106.84000,106.91600,5071,0
2018.03.12 03:00,106.91800,106.96500,106.55300,106.57400,7371,0
2018.03.12 04:00,106.57700,106.63000,106.50200,106.57300,5642,0
2018.03.12 05:00,106.57400,106.63800,106.57400,106.61600,3264,0
2018.03.12 06:00,106.61700,106.62600,106.34700,106.39300,4364,0
2018.03.12 07:00,106.39800,106.66500,106.36400,106.62900,5557,0
2018.03.12 08:00,106.62900,106.72500,106.60500,106.62900,3550,0
2018.03.12 09:00,106.63000,106.67400,106.51700,106.57100,5007,0
2018.03.12 10:00,106.57100,106.59000,106.45200,106.53800,4922,0
2018.03.12 11:00,106.53900,106.55100,106.46700,106.53600,2848,0
2018.03.12 12:00,106.53700,106.59100,106.52500,106.55500,2339,0
2018.03.12 13:00,106.55700,106.61800,106.48900,106.61500,3091,0
2018.03.12 14:00,106.61500,106.64000,106.57500,106.59400,4079,0
2018.03.12 15:00,106.59500,106.60100,106.48500,106.51500,3787,0
2018.03.12 16:00,106.51600,106.57500,106.41500,106.41800,5283,0
2018.03.12 17:00,106.41800,106.52200,106.41000,106.51100,5876,0
2018.03.12 18:00,106.51100,106.58100,106.49500,106.54100,3700,0
2018.03.12 19:00,106.54500,106.56200,106.46100,106.52800,2589,0
2018.03.12 20:00,106.52900,106.53400,106.30900,106.35400,3457,0
2018.03.12 21:00,106.35500,106.42000,106.31400,106.35000,2681,0
2018.03.12 22:00,106.34900,106.41300,106.30800,106.40300,1288,0
2018.03.12 23:00,106.40300,106.43400,106.39100,106.43200,6626,0
2018.03.13 00:00,106.43100,106.46200,106.38500,106.39800,1469,0
2018.03.13 01:00,106.39900,106.39900,106.25400,106.28400,1973,0
2018.03.13 02:00,106.28600,106.37400,106.24700,106.30900,5302,0
2018.03.13 03:00,106.30700,106.39100,106.30400,106.36200,3766,0
2018.03.13 04:00,106.36100,106.42900,106.33400,106.41400,2077,0
2018.03.13 05:00,106.41300,106.57300,106.40500,106.54500,2985,0
2018.03.13 06:00,106.54500,106.79900,106.54400,106.76400,5291,0
2018.03.13 07:00,106.76500,106.83800,106.70400,106.77000,3586,0
2018.03.13 08:00,106.77100,106.89200,106.71700,106.86500,3147,0
2018.03.13 09:00,106.86600,106.98300,106.82500,106.96300,4590,0
2018.03.13 10:00,106.96400,107.02500,106.88000,106.91800,4493,0
2018.03.13 11:00,106.91900,107.21600,106.91400,107.14000,5265,0
2018.03.13 12:00,107.14100,107.20100,107.13500,107.19000,3123,0
2018.03.13 13:00,107.19000,107.27100,107.15400,107.18200,3317,0
2018.03.13 14:00,107.18100,107.28600,106.70100,106.94900,12243,0
2018.03.13 15:00,106.95100,106.95700,106.81000,106.89500,9611,0
2018.03.13 16:00,106.89600,107.11400,106.81000,106.87000,10125,0
2018.03.13 17:00,106.86900,106.88300,106.56500,106.62300,10355,0
2018.03.13 18:00,106.62300,106.66000,106.47600,106.59500,8394,0
2018.03.13 19:00,106.59700,106.71200,106.57200,106.60800,4855,0
2018.03.13 20:00,106.60700,106.66700,106.55900,106.60400,4545,0
2018.03.13 21:00,106.60400,106.67300,106.45100,106.52800,5377,0
2018.03.13 22:00,106.52900,106.59200,106.52700,106.55800,1409,0
2018.03.13 23:00,106.55300,106.59400,106.43300,106.45300,7310,0
2018.03.14 00:00,106.45300,106.48900,106.38700,106.48900,2208,0
2018.03.14 01:00,106.48700,106.52900,106.44500,106.52000,1762,0
2018.03.14 02:00,106.52300,106.74100,106.52300,106.67200,5573,0
2018.03.14 03:00,106.67100,106.71400,106.48900,106.51800,4238,0
2018.03.14 04:00,106.51600,106.54000,106.40600,106.40900,3638,0
2018.03.14 05:00,106.40900,106.52600,106.38700,106.44800,3110,0
2018.03.14 06:00,106.44800,106.52700,106.40400,106.51200,3226,0
2018.03.14 07:00,106.51300,106.53900,106.37500,106.45400,2830,0
2018.03.14 08:00,106.45400,106.56800,106.45400,106.49500,3071,0
2018.03.14 09:00,106.49600,106.60500,106.46600,106.59000,4048,0
2018.03.14 10:00,106.59000,106.71000,106.55500,106.58000,6772,0
2018.03.14 11:00,106.58100,106.59300,106.48700,106.56200,3663,0
2018.03.14 12:00,106.56200,106.60800,106.47400,106.48800,2577,0
2018.03.14 13:00,106.48800,106.53300,106.38900,106.44100,3194,0
2018.03.14 14:00,106.44000,106.57300,106.30900,106.55500,7469,0
2018.03.14 15:00,106.55400,106.58300,106.43500,106.47700,6497,0
2018.03.14 16:00,106.47600,106.54200,106.34400,106.36600,8194,0
2018.03.14 17:00,106.36700,106.38900,106.05700,106.15900,10349,0
2018.03.14 18:00,106.15800,106.28400,106.05800,106.25100,9807,0
2018.03.14 19:00,106.25100,106.36400,106.16700,106.32800,5195,0
2018.03.14 20:00,106.33000,106.37900,106.21100,106.25200,5491,0
2018.03.14 21:00,106.25100,106.28800,106.16100,106.25000,6636,0
2018.03.14 22:00,106.25000,106.32200,106.24500,106.30800,1453,0
2018.03.14 23:00,106.31000,106.33000,106.27500,106.30700,4276,0
2018.03.15 00:00,106.30700,106.35000,106.29000,106.31200,1849,0
2018.03.15 01:00,106.31200,106.31200,106.10400,106.15500,2669,0
2018.03.15 02:00,106.15500,106.16900,105.84600,105.85800,7893,0
2018.03.15 03:00,105.85900,105.93700,105.81800,105.92100,7380,0
2018.03.15 04:00,105.92000,106.07300,105.86700,105.99600,4284,0
2018.03.15 05:00,105.99700,106.04000,105.92100,106.02000,2808,0
2018.03.15 06:00,106.01900,106.03000,105.94400,105.97100,1936,0
2018.03.15 07:00,105.97100,105.97500,105.77800,105.92300,4504,0
2018.03.15 08:00,105.92300,106.05800,105.92000,106.04200,3155,0
2018.03.15 09:00,106.04300,106.13100,106.03300,106.07500,4326,0
2018.03.15 10:00,106.07500,106.17000,106.01300,106.06100,3947,0
2018.03.15 11:00,106.06100,106.08100,105.88600,105.93800,4877,0
2018.03.15 12:00,105.93900,105.94100,105.83400,105.89800,4807,0
2018.03.15 13:00,105.89700,106.00900,105.86700,105.97800,3872,0
2018.03.15 14:00,105.97700,106.08200,105.91600,105.99300,6044,0
2018.03.15 15:00,105.98900,106.07500,105.90200,105.90600,6020,0
2018.03.15 16:00,105.90700,106.00500,105.86100,106.00500,8170,0
2018.03.15 17:00,106.00600,106.15600,106.00000,106.05900,7579,0
2018.03.15 18:00,106.06000,106.24000,106.02400,106.20800,5497,0
2018.03.15 19:00,106.20700,106.29300,105.94900,105.98400,5019,0
2018.03.15 20:00,105.98700,106.25500,105.92800,106.23200,5178,0
2018.03.15 21:00,106.23200,106.27800,106.16900,106.25900,3581,0
2018.03.15 22:00,106.26000,106.40600,106.24300,106.32000,2212,0
2018.03.15 23:00,106.32000,106.37000,106.23700,106.33000,8330,0
2018.03.16 00:00,106.32900,106.34600,106.27800,106.28000,6842,0
2018.03.16 01:00,106.28000,106.36100,106.27000,106.30300,1494,0
2018.03.16 02:00,106.30500,106.32700,106.17400,106.19100,4490,0
2018.03.16 03:00,106.19200,106.19700,105.92700,105.99100,10266,0
2018.03.16 04:00,105.99000,106.03400,105.87500,105.92500,3992,0
2018.03.16 05:00,105.92300,105.99700,105.84400,105.88800,3543,0
2018.03.16 06:00,105.88600,105.91500,105.83900,105.87900,3125,0
2018.03.16 07:00,105.88000,105.95900,105.86600,105.87400,3081,0
2018.03.16 08:00,105.87700,105.99700,105.85800,105.94400,2809,0
2018.03.16 09:00,105.94400,105.96900,105.63700,105.64900,5362,0
2018.03.16 10:00,105.64800,105.80500,105.64800,105.79200,3908,0
2018.03.16 11:00,105.79000,105.80400,105.65000,105.70600,2973,0
2018.03.16 12:00,105.70700,105.73300,105.65800,105.66200,3023,0
2018.03.16 13:00,105.66300,105.67100,105.59500,105.61800,3376,0
2018.03.16 14:00,105.61800,105.79600,105.60600,105.79000,4464,0
2018.03.16 15:00,105.79200,106.07000,105.74100,106.04500,7305,0
2018.03.16 16:00,106.04500,106.14900,106.02000,106.14700,6969,0
2018.03.16 17:00,106.14800,106.22800,106.05000,106.07900,5998,0
2018.03.16 18:00,106.07800,106.13700,106.05600,106.10300,4043,0
2018.03.16 19:00,106.10400,106.17000,106.06400,106.08100,2392,0
2018.03.16 20:00,106.08400,106.12100,106.04100,106.07700,1864,0
2018.03.16 21:00,106.07600,106.09800,106.02300,106.03500,1930,0
2018.03.16 22:00,106.03400,106.07800,105.95700,105.97200,2085,0
2018.03.18 23:00,105.91800,106.06200,105.89100,106.03900,807,0
2018.03.19 00:00,106.04000,106.04000,105.92000,105.96800,1816,0
2018.03.19 01:00,105.96600,106.00100,105.90000,105.95100,1992,0
2018.03.19 02:00,105.95000,106.14300,105.86700,105.90400,6829,0
2018.03.19 03:00,105.90300,105.93000,105.73700,105.80500,6781,0
2018.03.19 04:00,105.80500,105.88700,105.78500,105.80900,3386,0
2018.03.19 05:00,105.81100,105.85400,105.79400,105.80700,2187,0
2018.03.19 06:00,105.80600,105.81900,105.68300,105.70200,2874,0
2018.03.19 07:00,105.70300,105.77600,105.67000,105.73600,3282,0
2018.03.19 08:00,105.73500,105.78600,105.67300,105.73700,2440,0
2018.03.19 09:00,105.73800,105.90800,105.68700,105.89500,4707,0
2018.03.19 10:00,105.89500,105.92900,105.80900,105.90100,5322,0
2018.03.19 11:00,105.90100,106.00700,105.88500,105.99000,4049,0
2018.03.19 12:00,105.99100,106.16500,105.98200,106.14300,4423,0
2018.03.19 13:00,106.14400,106.20500,106.07900,106.18600,3712,0
2018.03.19 14:00,106.18600,106.30000,106.17600,106.19100,7278,0
2018.03.19 15:00,106.19000,106.21400,106.04800,106.09100,5804,0
2018.03.19 16:00,106.09000,106.20700,106.01300,106.03600,5451,0
2018.03.19 17:00,106.03500,106.12300,105.81100,105.82600,6788,0
2018.03.19 18:00,105.82700,105.93100,105.77600,105.89100,6039,0
2018.03.19 19:00,105.89000,105.89000,105.78200,105.87900,4498,0
2018.03.19 20:00,105.87700,106.03500,105.82600,105.94600,4704,0
2018.03.19 21:00,105.94500,106.13800,105.91400,106.11000,5042,0
2018.03.19 22:00,106.11100,106.15300,106.05800,106.08500,1349,0
2018.03.19 23:00,106.07600,106.07800,105.97200,106.02000,5746,0
2018.03.20 00:00,106.02000,106.07100,106.01200,106.03400,2971,0
2018.03.20 01:00,106.03400,106.04800,105.92100,106.00900,1891,0
2018.03.20 02:00,106.01000,106.13100,105.97900,106.03600,5646,0
2018.03.20 03:00,106.03400,106.29600,105.97800,106.23900,6062,0
2018.03.20 04:00,106.23800,106.25800,106.14800,106.20000,3164,0
2018.03.20 05:00,106.20300,106.30600,106.19100,106.25100,2590,0
2018.03.20 06:00,106.25200,106.34300,106.18700,106.30800,3077,0
2018.03.20 07:00,106.30900,106.32600,106.24400,106.28600,2677,0
2018.03.20 08:00,106.28600,106.31000,106.24100,106.24200,2591,0
2018.03.20 09:00,106.24100,106.59900,106.20400,106.43700,6323,0
2018.03.20 10:00,106.43600,106.49500,106.32500,106.39100,5199,0
2018.03.20 11:00,106.39200,106.42400,106.07300,106.32500,5884,0
2018.03.20 12:00,106.32600,106.43500,106.28700,106.39400,3340,0
2018.03.20 13:00,106.39500,106.53000,106.37400,106.50600,3124,0
2018.03.20 14:00,106.51300,106.59600,106.45300,106.45300,4188,0
2018.03.20 15:00,106.45000,106.49200,106.34300,106.40500,6019,0
2018.03.20 16:00,106.40500,106.46900,106.32900,106.44900,6359,0
2018.03.20 17:00,106.44800,106.48800,106.34400,106.41300,5527,0
2018.03.20 18:00,106.41000,106.45700,106.33100,106.40600,4888,0
2018.03.20 19:00,106.40400,106.43600,106.35400,106.38200,2842,0
2018.03.20 20:00,106.38200,106.45800,106.36500,106.44100,2370,0
2018.03.20 21:00,106.44300,106.51400,106.43100,106.50700,2462,0
2018.03.20 22:00,106.50900,106.53800,106.49000,106.52500,827,0
2018.03.20 23:00,106.52100,106.54400,106.49800,106.52100,4277,0
2018.03.21 00:00,106.51900,106.54000,106.50500,106.53000,752,0
2018.03.21 01:00,106.53200,106.53400,106.46300,106.47000,745,0
2018.03.21 02:00,106.47200,106.52000,106.43200,106.45200,1266,0
2018.03.21 03:00,106.45200,106.51500,106.44400,106.45400,1582,0
2018.03.21 04:00,106.45600,106.50400,106.43600,106.47500,1928,0
2018.03.21 05:00,106.47600,106.49500,106.44100,106.46900,953,0
