2018.04.12 06:00,1.23642,1.23689,1.23619,1.23677,1474,0
2018.04.12 07:00,1.23675,1.23680,1.23562,1.23576,1681,0
2018.04.12 08:00,1.23576,1.23598,1.23546,1.23560,1823,0
2018.04.12 09:00,1.23561,1.23730,1.23526,1.23618,3995,0
2018.04.12 10:00,1.23618,1.23709,1.23588,1.23675,6049,0
2018.04.12 11:00,1.23676,1.23722,1.23442,1.23450,4947,0
2018.04.12 12:00,1.23450,1.23451,1.23300,1.23395,7045,0
2018.04.12 13:00,1.23396,1.23419,1.23266,1.23369,5168,0
2018.04.12 14:00,1.23369,1.23508,1.23192,1.23200,8344,0
2018.04.12 15:00,1.23200,1.23267,1.23112,1.23149,6828,0
2018.04.12 16:00,1.23148,1.23190,1.22997,1.23059,7399,0
2018.04.12 17:00,1.23059,1.23169,1.22984,1.23160,7614,0
2018.04.12 18:00,1.23159,1.23223,1.23064,1.23170,5424,0
2018.04.12 19:00,1.23170,1.23353,1.23143,1.23334,3120,0
2018.04.12 20:00,1.23334,1.23393,1.23278,1.23323,4113,0
2018.04.12 21:00,1.23323,1.23333,1.23262,1.23297,2295,0
2018.04.12 22:00,1.23297,1.23306,1.23247,1.23248,1519,0
2018.04.12 23:00,1.23237,1.23307,1.23237,1.23253,1154,0
2018.04.13 00:00,1.23253,1.23277,1.23236,1.23252,1377,0
2018.04.13 01:00,1.23253,1.23287,1.23242,1.23277,707,0
2018.04.13 02:00,1.23278,1.23290,1.23263,1.23285,681,0
2018.04.13 03:00,1.23282,1.23320,1.23253,1.23277,2026,0
2018.04.13 04:00,1.23281,1.23305,1.23209,1.23224,2060,0
2018.04.13 05:00,1.23222,1.23296,1.23206,1.23285,1617,0
2018.04.13 06:00,1.23285,1.23326,1.23267,1.23291,1034,0
2018.04.13 07:00,1.23290,1.23298,1.23268,1.23281,461,0
2018.04.13 08:00,1.23279,1.23300,1.23249,1.23267,999,0
2018.04.13 09:00,1.23266,1.23301,1.23165,1.23225,6259,0
2018.04.13 10:00,1.23225,1.23429,1.23196,1.23402,7008,0
2018.04.13 11:00,1.23401,1.23451,1.23284,1.23342,5564,0
2018.04.13 12:00,1.23341,1.23390,1.23288,1.23338,4255,0
2018.04.13 13:00,1.23337,1.23380,1.23214,1.23218,3966,0
2018.04.13 14:00,1.23217,1.23220,1.23062,1.23116,5798,0
2018.04.13 15:00,1.23117,1.23240,1.23085,1.23152,3538,0
2018.04.13 16:00,1.23152,1.23304,1.23150,1.23236,4195,0
2018.04.13 17:00,1.23237,1.23323,1.23199,1.23275,5591,0
2018.04.13 18:00,1.23274,1.23313,1.23185,1.23196,4063,0
2018.04.13 19:00,1.23198,1.23433,1.23184,1.23410,3131,0
2018.04.13 20:00,1.23413,1.23417,1.23298,1.23352,2575,0
2018.04.13 21:00,1.23352,1.23354,1.23281,1.23307,2041,0
2018.04.13 22:00,1.23307,1.23404,1.23306,1.23364,3013,0
2018.04.13 23:00,1.23364,1.23394,1.23264,1.23264,1258,0
2018.04.16 00:00,1.23301,1.23361,1.23239,1.23283,945,0
2018.04.16 01:00,1.23281,1.23347,1.23245,1.23276,1797,0
2018.04.16 02:00,1.23277,1.23328,1.23274,1.23308,682,0
2018.04.16 03:00,1.23308,1.23393,1.23302,1.23382,2096,0
2018.04.16 04:00,1.23383,1.23419,1.23334,1.23355,1773,0
2018.04.16 05:00,1.23356,1.23408,1.23328,1.23394,1444,0
2018.04.16 06:00,1.23395,1.23399,1.23369,1.23373,871,0
2018.04.16 07:00,1.23372,1.23372,1.23302,1.23302,768,0
2018.04.16 08:00,1.23302,1.23325,1.23268,1.23290,1169,0
2018.04.16 09:00,1.23289,1.23379,1.23233,1.23263,4243,0
2018.04.16 10:00,1.23263,1.23587,1.23253,1.23558,5916,0
2018.04.16 11:00,1.23559,1.23677,1.23521,1.23637,5053,0
2018.04.16 12:00,1.23637,1.23730,1.23557,1.23632,4210,0
2018.04.16 13:00,1.23632,1.23648,1.23585,1.23634,3168,0
2018.04.16 14:00,1.23633,1.23726,1.23614,1.23688,2576,0
2018.04.16 15:00,1.23685,1.23823,1.23578,1.23805,4941,0
2018.04.16 16:00,1.23804,1.23937,1.23767,1.23882,5351,0
2018.04.16 17:00,1.23882,1.23912,1.23655,1.23661,5514,0
2018.04.16 18:00,1.23663,1.23720,1.23617,1.23720,3802,0
2018.04.16 19:00,1.23719,1.23844,1.23684,1.23819,2830,0
2018.04.16 20:00,1.23820,1.23823,1.23753,1.23763,1752,0
2018.04.16 21:00,1.23766,1.23818,1.23757,1.23801,1317,0
2018.04.16 22:00,1.23800,1.23813,1.23736,1.23749,1079,0
2018.04.16 23:00,1.23750,1.23831,1.23746,1.23784,1132,0
2018.04.17 00:00,1.23784,1.23808,1.23772,1.23792,863,0
2018.04.17 01:00,1.23795,1.23832,1.23780,1.23807,868,0
2018.04.17 02:00,1.23807,1.23846,1.23785,1.23830,834,0
2018.04.17 03:00,1.23830,1.23868,1.23819,1.23827,1308,0
2018.04.17 04:00,1.23827,1.23871,1.23793,1.23798,1375,0
2018.04.17 05:00,1.23801,1.23805,1.23749,1.23805,1113,0
2018.04.17 06:00,1.23804,1.23833,1.23778,1.23805,1128,0
2018.04.17 07:00,1.23805,1.23856,1.23799,1.23815,719,0
2018.04.17 08:00,1.23816,1.23881,1.23809,1.23877,1198,0
2018.04.17 09:00,1.23877,1.24039,1.23846,1.24008,4455,0
2018.04.17 10:00,1.24007,1.24129,1.23941,1.24013,5278,0
2018.04.17 11:00,1.24014,1.24020,1.23832,1.23842,4373,0
2018.04.17 12:00,1.23843,1.23862,1.23639,1.23713,4430,0
2018.04.17 13:00,1.23714,1.23729,1.23610,1.23704,3294,0
2018.04.17 14:00,1.23706,1.23798,1.23660,1.23665,3345,0
2018.04.17 15:00,1.23665,1.23670,1.23444,1.23468,5398,0
2018.04.17 16:00,1.23468,1.23605,1.23449,1.23506,4860,0
2018.04.17 17:00,1.23505,1.23536,1.23351,1.23451,6351,0
2018.04.17 18:00,1.23451,1.23484,1.23356,1.23438,4700,0
2018.04.17 19:00,1.23439,1.23562,1.23371,1.23543,3579,0
2018.04.17 20:00,1.23544,1.23671,1.23531,1.23623,2832,0
2018.04.17 21:00,1.23624,1.23710,1.23600,1.23669,2057,0
2018.04.17 22:00,1.23665,1.23718,1.23637,1.23714,2389,0
2018.04.17 23:00,1.23713,1.23753,1.23668,1.23684,1277,0
2018.04.18 00:00,1.23684,1.23733,1.23654,1.23728,1427,0
2018.04.18 01:00,1.23729,1.23741,1.23697,1.23711,515,0
2018.04.18 02:00,1.23710,1.23730,1.23687,1.23717,651,0
2018.04.18 03:00,1.23717,1.23733,1.23689,1.23693,1451,0
2018.04.18 04:00,1.23693,1.23732,1.23640,1.23706,2092,0
2018.04.18 05:00,1.23706,1.23798,1.23706,1.23792,1455,0
2018.04.18 06:00,1.23792,1.23815,1.23713,1.23808,1004,0
2018.04.18 07:00,1.23807,1.23809,1.23756,1.23765,864,0
2018.04.18 08:00,1.23765,1.23772,1.23693,1.23759,1262,0
2018.04.18 09:00,1.23758,1.23799,1.23602,1.23624,5309,0
2018.04.18 10:00,1.23623,1.23668,1.23478,1.23632,6111,0
2018.04.18 11:00,1.23632,1.23713,1.23571,1.23588,6984,0
2018.04.18 12:00,1.23581,1.23741,1.23407,1.23628,6632,0
2018.04.18 13:00,1.23629,1.23719,1.23590,1.23718,3489,0
2018.04.18 14:00,1.23718,1.23918,1.23705,1.23821,4978,0
2018.04.18 15:00,1.23822,1.23944,1.23805,1.23907,4204,0
2018.04.18 16:00,1.23907,1.23963,1.23793,1.23838,5679,0
2018.04.18 17:00,1.23841,1.23963,1.23738,1.23759,7297,0
2018.04.18 18:00,1.23752,1.23823,1.23702,1.23789,5300,0
2018.04.18 19:00,1.23790,1.23920,1.23713,1.23894,3979,0
2018.04.18 20:00,1.23894,1.23921,1.23779,1.23815,2689,0
2018.04.18 21:00,1.23816,1.23864,1.23742,1.23765,2381,0
2018.04.18 22:00,1.23766,1.23779,1.23714,1.23739,2071,0
2018.04.18 23:00,1.23741,1.23799,1.23726,1.23726,1136,0
2018.04.19 00:00,1.23720,1.23791,1.23712,1.23775,1587,0
2018.04.19 01:00,1.23774,1.23822,1.23771,1.23784,690,0
2018.04.19 02:00,1.23783,1.23829,1.23777,1.23777,828,0
2018.04.19 03:00,1.23779,1.23783,1.23696,1.23714,1540,0
2018.04.19 04:00,1.23716,1.23740,1.23638,1.23671,2303,0
2018.04.19 05:00,1.23670,1.23779,1.23663,1.23767,1375,0
2018.04.19 06:00,1.23769,1.23846,1.23764,1.23776,1757,0
2018.04.19 07:00,1.23776,1.23829,1.23761,1.23773,1146,0
2018.04.19 08:00,1.23773,1.23831,1.23731,1.23737,1566,0
2018.04.19 09:00,1.23736,1.23811,1.23663,1.23798,5241,0
2018.04.19 10:00,1.23797,1.23993,1.23795,1.23874,7450,0
2018.04.19 11:00,1.23873,1.23881,1.23592,1.23653,6670,0
2018.04.19 12:00,1.23652,1.23690,1.23534,1.23690,4828,0
2018.04.19 13:00,1.23691,1.23724,1.23548,1.23659,5186,0
2018.04.19 14:00,1.23659,1.23801,1.23623,1.23800,4501,0
2018.04.19 15:00,1.23803,1.23846,1.23711,1.23784,6163,0
2018.04.19 16:00,1.23785,1.23840,1.23689,1.23690,6490,0
2018.04.19 17:00,1.23689,1.23815,1.23630,1.23635,5868,0
2018.04.19 18:00,1.23635,1.23648,1.23283,1.23356,7025,0
2018.04.19 19:00,1.23355,1.23473,1.23320,1.23439,5081,0
2018.04.19 20:00,1.23441,1.23575,1.23348,1.23450,6729,0
2018.04.19 21:00,1.23451,1.23495,1.23361,1.23370,3034,0
2018.04.19 22:00,1.23370,1.23514,1.23359,1.23477,3030,0
2018.04.19 23:00,1.23478,1.23515,1.23426,1.23445,971,0
2018.04.20 00:00,1.23445,1.23472,1.23433,1.23450,1648,0
2018.04.20 01:00,1.23448,1.23456,1.23418,1.23418,648,0
2018.04.20 02:00,1.23419,1.23459,1.23419,1.23424,671,0
2018.04.20 03:00,1.23425,1.23479,1.23381,1.23464,2044,0
2018.04.20 04:00,1.23464,1.23474,1.23357,1.23418,2090,0
2018.04.20 05:00,1.23418,1.23460,1.23360,1.23369,1448,0
2018.04.20 06:00,1.23369,1.23413,1.23354,1.23405,1011,0
2018.04.20 07:00,1.23405,1.23418,1.23385,1.23401,732,0
2018.04.20 08:00,1.23401,1.23449,1.23375,1.23411,1665,0
2018.04.20 09:00,1.23409,1.23494,1.23325,1.23414,5630,0
2018.04.20 10:00,1.23414,1.23520,1.23237,1.23242,7450,0
2018.04.20 11:00,1.23242,1.23329,1.23112,1.23139,5363,0
2018.04.20 12:00,1.23137,1.23149,1.22937,1.23007,5664,0
2018.04.20 13:00,1.23005,1.23021,1.22923,1.23017,4467,0
2018.04.20 14:00,1.23019,1.23105,1.22947,1.23034,4222,0
2018.04.20 15:00,1.23035,1.23112,1.22892,1.22898,4678,0
2018.04.20 16:00,1.22896,1.22952,1.22652,1.22657,5974,0
2018.04.20 17:00,1.22658,1.22786,1.22487,1.22781,8289,0
2018.04.20 18:00,1.22782,1.22880,1.22698,1.22808,5691,0
2018.04.20 19:00,1.22809,1.22995,1.22793,1.22958,3518,0
2018.04.20 20:00,1.22959,1.22959,1.22857,1.22858,2104,0
2018.04.20 21:00,1.22858,1.22891,1.22810,1.22815,1373,0
2018.04.20 22:00,1.22817,1.22836,1.22794,1.22805,1796,0
2018.04.20 23:00,1.22805,1.22920,1.22791,1.22864,1496,0
2018.04.23 00:00,1.22709,1.22843,1.22706,1.22817,685,0
2018.04.23 01:00,1.22816,1.22871,1.22756,1.22789,2420,0
2018.04.23 02:00,1.22791,1.22819,1.22719,1.22730,1146,0
2018.04.23 03:00,1.22731,1.22782,1.22675,1.22699,2655,0
2018.04.23 04:00,1.22699,1.22788,1.22642,1.22779,2380,0
2018.04.23 05:00,1.22778,1.22778,1.22728,1.22745,1535,0
2018.04.23 06:00,1.22744,1.22747,1.22704,1.22709,756,0
2018.04.23 07:00,1.22707,1.22719,1.22689,1.22709,797,0
2018.04.23 08:00,1.22710,1.22743,1.22649,1.22700,1313,0
2018.04.23 09:00,1.22700,1.22796,1.22675,1.22729,3971,0
2018.04.23 10:00,1.22730,1.22887,1.22619,1.22635,8006,0
2018.04.23 11:00,1.22636,1.22678,1.22368,1.22376,6916,0
2018.04.23 12:00,1.22374,1.22401,1.22254,1.22314,5287,0
2018.04.23 13:00,1.22314,1.22353,1.22248,1.22282,4674,0
2018.04.23 14:00,1.22280,1.22359,1.22242,1.22353,3746,0
2018.04.23 15:00,1.22356,1.22436,1.22317,1.22397,5116,0
2018.04.23 16:00,1.22399,1.22450,1.22179,1.22216,5531,0
2018.04.23 17:00,1.22216,1.22358,1.22142,1.22198,4934,0
2018.04.23 18:00,1.22199,1.22249,1.22097,1.22142,5523,0
2018.04.23 19:00,1.22143,1.22220,1.22110,1.22172,3607,0
2018.04.23 20:00,1.22172,1.22173,1.22017,1.22022,2194,0
2018.04.23 21:00,1.22023,1.22154,1.22018,1.22022,2282,0
2018.04.23 22:00,1.22026,1.22094,1.21967,1.22070,2755,0
2018.04.23 23:00,1.22069,1.22083,1.22041,1.22075,884,0
2018.04.24 00:00,1.22075,1.22080,1.22043,1.22075,1178,0
2018.04.24 01:00,1.22075,1.22103,1.22057,1.22090,750,0
2018.04.24 02:00,1.22092,1.22101,1.22070,1.22086,793,0
2018.04.24 03:00,1.22086,1.22106,1.22007,1.22059,2160,0
2018.04.24 04:00,1.22058,1.22077,1.21837,1.22038,5349,0
2018.04.24 05:00,1.22037,1.22110,1.22016,1.22073,2413,0
2018.04.24 06:00,1.22073,1.22138,1.22062,1.22124,1318,0
2018.04.24 07:00,1.22124,1.22125,1.22074,1.22125,689,0
2018.04.24 08:00,1.22124,1.22187,1.22122,1.22154,1360,0
2018.04.24 09:00,1.22155,1.22230,1.22010,1.22015,4950,0
2018.04.24 10:00,1.22013,1.22105,1.21881,1.21952,6221,0
2018.04.24 11:00,1.21948,1.22028,1.21809,1.22021,6348,0
2018.04.24 12:00,1.22023,1.22089,1.21962,1.22073,4042,0
2018.04.24 13:00,1.22072,1.22219,1.22072,1.22100,4750,0
2018.04.24 14:00,1.22100,1.22221,1.22077,1.22211,3903,0
2018.04.24 15:00,1.22212,1.22212,1.21955,1.22058,5669,0
2018.04.24 16:00,1.22060,1.22336,1.22004,1.22309,7950,0
2018.04.24 17:00,1.22307,1.22338,1.22124,1.22138,6860,0
2018.04.24 18:00,1.22139,1.22282,1.22085,1.22271,4916,0
2018.04.24 19:00,1.22269,1.22427,1.22217,1.22396,4160,0
2018.04.24 20:00,1.22397,1.22422,1.22311,1.22414,3723,0
2018.04.24 21:00,1.22414,1.22442,1.22341,1.22361,3048,0
2018.04.24 22:00,1.22363,1.22402,1.22313,1.22321,1756,0
2018.04.24 23:00,1.22320,1.22346,1.22304,1.22310,815,0
2018.04.25 00:00,1.22308,1.22342,1.22299,1.22328,567,0
2018.04.25 01:00,1.22328,1.22329,1.22302,1.22319,654,0
2018.04.25 02:00,1.22320,1.22379,1.22316,1.22365,776,0
2018.04.25 03:00,1.22362,1.22362,1.22238,1.22286,2044,0
2018.04.25 04:00,1.22287,1.22298,1.22197,1.22208,2249,0
2018.04.25 05:00,1.22207,1.22275,1.22203,1.22249,1283,0
2018.04.25 06:00,1.22248,1.22300,1.22221,1.22225,807,0
2018.04.25 07:00,1.22224,1.22227,1.22145,1.22163,1303,0
2018.04.25 08:00,1.22164,1.22176,1.22094,1.22134,2108,0
2018.04.25 09:00,1.22134,1.22168,1.22044,1.22127,5190,0
2018.04.25 10:00,1.22127,1.22128,1.21871,1.21871,5706,0
2018.04.25 11:00,1.21870,1.22029,1.21860,1.22020,5506,0
2018.04.25 12:00,1.22020,1.22146,1.21997,1.22049,3686,0
2018.04.25 13:00,1.22050,1.22110,1.21974,1.22014,3895,0
2018.04.25 14:00,1.22015,1.22042,1.21742,1.21766,7000,0
2018.04.25 15:00,1.21768,1.21887,1.21695,1.21827,7572,0
2018.04.25 16:00,1.21828,1.21991,1.21799,1.21872,6715,0
2018.04.25 17:00,1.21873,1.21910,1.21671,1.21712,7250,0
2018.04.25 18:00,1.21715,1.21889,1.21707,1.21757,6500,0
2018.04.25 19:00,1.21758,1.21865,1.21694,1.21842,4373,0
2018.04.25 20:00,1.21843,1.21877,1.21751,1.21756,3320,0
2018.04.25 21:00,1.21756,1.21796,1.21718,1.21746,2571,0
2018.04.25 22:00,1.21745,1.21775,1.21698,1.21703,2760,0
2018.04.25 23:00,1.21702,1.21722,1.21592,1.21597,1495,0
2018.04.26 00:00,1.21597,1.21647,1.21591,1.21612,1672,0
2018.04.26 01:00,1.21612,1.21682,1.21591,1.21679,1616,0
2018.04.26 02:00,1.21678,1.21707,1.21667,1.21697,831,0
2018.04.26 03:00,1.21698,1.21767,1.21625,1.21716,3296,0
2018.04.26 04:00,1.21717,1.21777,1.21671,1.21742,2899,0
2018.04.26 05:00,1.21743,1.21766,1.21703,1.21707,1381,0
2018.04.26 06:00,1.21707,1.21809,1.21702,1.21768,1355,0
2018.04.26 07:00,1.21767,1.21796,1.21736,1.21747,1292,0
2018.04.26 08:00,1.21749,1.21804,1.21728,1.21772,1663,0
2018.04.26 09:00,1.21772,1.21876,1.21721,1.21780,6171,0
2018.04.26 10:00,1.21781,1.21867,1.21579,1.21645,8077,0
2018.04.26 11:00,1.21646,1.21789,1.21553,1.21706,5867,0
2018.04.26 12:00,1.21706,1.21859,1.21679,1.21772,4921,0
2018.04.26 13:00,1.21773,1.21871,1.21709,1.21824,4030,0
2018.04.26 14:00,1.21823,1.21869,1.21525,1.21564,6576,0
2018.04.26 15:00,1.21563,1.22091,1.21444,1.21988,17715,0
2018.04.26 16:00,1.21989,1.22034,1.21704,1.21723,9649,0
2018.04.26 17:00,1.21726,1.21731,1.21060,1.21141,14330,0
2018.04.26 18:00,1.21141,1.21195,1.20973,1.21123,7468,0
2018.04.26 19:00,1.21124,1.21285,1.21081,1.21251,4790,0
2018.04.26 20:00,1.21252,1.21295,1.21096,1.21132,2854,0
2018.04.26 21:00,1.21133,1.21148,1.20991,1.21047,2875,0
2018.04.26 22:00,1.21047,1.21059,1.20955,1.21037,2258,0
2018.04.26 23:00,1.21035,1.21066,1.21013,1.21023,1011,0
2018.04.27 00:00,1.21023,1.21076,1.21015,1.21038,2097,0
2018.04.27 01:00,1.21040,1.21087,1.21024,1.21035,721,0
2018.04.27 02:00,1.21037,1.21084,1.21033,1.21074,413,0
2018.04.27 03:00,1.21073,1.21085,1.21005,1.21069,2042,0
2018.04.27 04:00,1.21068,1.21091,1.20959,1.21083,2430,0
2018.04.27 05:00,1.21082,1.21125,1.21029,1.21110,1550,0
2018.04.27 06:00,1.21110,1.21156,1.21081,1.21143,1271,0
2018.04.27 07:00,1.21142,1.21143,1.21093,1.21109,951,0
2018.04.27 08:00,1.21109,1.21113,1.21037,1.21056,1484,0
2018.04.27 09:00,1.21056,1.21100,1.20835,1.20872,6733,0
2018.04.27 10:00,1.20872,1.20893,1.20642,1.20750,6980,0
2018.04.27 11:00,1.20749,1.20840,1.20640,1.20708,7225,0
2018.04.27 12:00,1.20707,1.20864,1.20707,1.20817,5597,0
2018.04.27 13:00,1.20816,1.20944,1.20707,1.20870,5305,0
2018.04.27 14:00,1.20869,1.20883,1.20643,1.20652,5265,0
2018.04.27 15:00,1.20653,1.20872,1.20545,1.20837,9548,0
2018.04.27 16:00,1.20838,1.20937,1.20769,1.20820,7254,0
2018.04.27 17:00,1.20821,1.21170,1.20725,1.21002,8553,0
2018.04.27 18:00,1.21002,1.21120,1.20956,1.21071,5706,0
2018.04.27 19:00,1.21072,1.21146,1.21010,1.21106,3461,0
2018.04.27 20:00,1.21108,1.21110,1.20995,1.21044,2498,0
2018.04.27 21:00,1.21044,1.21224,1.21028,1.21212,2733,0
2018.04.27 22:00,1.21212,1.21321,1.21193,1.21298,3233,0
2018.04.27 23:00,1.21302,1.21304,1.21255,1.21284,1111,0
2018.04.30 00:00,1.21229,1.21293,1.21223,1.21267,1083,0
2018.04.30 01:00,1.21270,1.21273,1.21193,1.21205,1210,0
2018.04.30 02:00,1.21207,1.21219,1.21182,1.21217,599,0
2018.04.30 03:00,1.21219,1.21311,1.21209,1.21278,1284,0
2018.04.30 04:00,1.21281,1.21334,1.21205,1.21329,1746,0
2018.04.30 05:00,1.21329,1.21331,1.21240,1.21266,1649,0
2018.04.30 06:00,1.21264,1.21297,1.21233,1.21240,1119,0
2018.04.30 07:00,1.21242,1.21287,1.21232,1.21281,1222,0
2018.04.30 08:00,1.21282,1.21374,1.21260,1.21356,1688,0
2018.04.30 09:00,1.21355,1.21379,1.21232,1.21342,6753,0
2018.04.30 10:00,1.21352,1.21366,1.21078,1.21177,7310,0
2018.04.30 11:00,1.21175,1.21224,1.21012,1.21033,4221,0
2018.04.30 12:00,1.21033,1.21205,1.20973,1.21175,4934,0
2018.04.30 13:00,1.21174,1.21175,1.20881,1.20951,4727,0
2018.04.30 14:00,1.20951,1.20953,1.20723,1.20766,4864,0
2018.04.30 15:00,1.20764,1.20890,1.20714,1.20866,5981,0
2018.04.30 16:00,1.20865,1.20893,1.20665,1.20707,5797,0
2018.04.30 17:00,1.20707,1.20874,1.20675,1.20808,9382,0
2018.04.30 18:00,1.20807,1.20864,1.20635,1.20729,7848,0
2018.04.30 19:00,1.20730,1.21055,1.20706,1.20999,7741,0
2018.04.30 20:00,1.20996,1.21009,1.20816,1.20852,5341,0
2018.04.30 21:00,1.20853,1.20945,1.20790,1.20798,3285,0
2018.04.30 22:00,1.20798,1.20831,1.20717,1.20755,3132,0
2018.04.30 23:00,1.20756,1.20812,1.20748,1.20764,1148,0
2018.05.01 00:00,1.20758,1.20812,1.20666,1.20769,3950,0
2018.05.01 01:00,1.20770,1.20800,1.20736,1.20797,1160,0
2018.05.01 02:00,1.20797,1.20832,1.20764,1.20807,966,0
2018.05.01 03:00,1.20808,1.20821,1.20759,1.20786,1729,0
2018.05.01 04:00,1.20785,1.20796,1.20716,1.20741,1543,0
2018.05.01 05:00,1.20740,1.20767,1.20727,1.20750,922,0
2018.05.01 06:00,1.20751,1.20773,1.20742,1.20751,712,0
2018.05.01 07:00,1.20750,1.20762,1.20699,1.20713,1160,0
2018.05.01 08:00,1.20715,1.20715,1.20654,1.20683,1519,0
2018.05.01 09:00,1.20682,1.20704,1.20557,1.20600,3100,0
2018.05.01 10:00,1.20600,1.20648,1.20542,1.20567,3356,0
2018.05.01 11:00,1.20568,1.20606,1.20319,1.20331,5565,0
2018.05.01 12:00,1.20332,1.20405,1.20268,1.20328,4755,0
2018.05.01 13:00,1.20327,1.20355,1.20251,1.20297,3466,0
2018.05.01 14:00,1.20296,1.20325,1.20211,1.20244,2927,0
2018.05.01 15:00,1.20245,1.20371,1.20161,1.20238,4964,0
2018.05.01 16:00,1.20237,1.20306,1.20042,1.20044,4779,0
2018.05.01 17:00,1.20065,1.20196,1.19806,1.19911,12238,0
2018.05.01 18:00,1.19910,1.20031,1.19846,1.19987,7047,0
2018.05.01 19:00,1.19987,1.20191,1.19973,1.20156,6538,0
2018.05.01 20:00,1.20155,1.20164,1.19943,1.19981,3824,0
2018.05.01 21:00,1.19981,1.20047,1.19925,1.19926,4401,0
2018.05.01 22:00,1.19926,1.19958,1.19875,1.19924,3288,0
2018.05.01 23:00,1.19923,1.19938,1.19898,1.19913,925,0
2018.05.02 00:00,1.19913,1.19928,1.19896,1.19919,1562,0
2018.05.02 01:00,1.19918,1.19945,1.19880,1.19885,793,0
2018.05.02 02:00,1.19884,1.19914,1.19868,1.19903,849,0
2018.05.02 03:00,1.19904,1.19987,1.19868,1.19898,3451,0
2018.05.02 04:00,1.19897,1.20063,1.19884,1.20052,2898,0
2018.05.02 05:00,1.20052,1.20099,1.20022,1.20057,2071,0
2018.05.02 06:00,1.20057,1.20104,1.20036,1.20045,1293,0
2018.05.02 07:00,1.20044,1.20058,1.20013,1.20024,911,0
2018.05.02 08:00,1.20024,1.20041,1.19911,1.19960,2265,0
2018.05.02 09:00,1.19959,1.20128,1.19892,1.20106,8080,0
2018.05.02 10:00,1.20105,1.20308,1.20045,1.20155,8173,0
2018.05.02 11:00,1.20155,1.20226,1.19921,1.19985,6758,0
2018.05.02 12:00,1.19991,1.20092,1.19926,1.20006,4923,0
2018.05.02 13:00,1.20007,1.20050,1.19947,1.20017,5285,0
2018.05.02 14:00,1.20015,1.20048,1.19944,1.20014,4129,0
2018.05.02 15:00,1.20016,1.20118,1.19958,1.20107,8437,0
2018.05.02 16:00,1.20106,1.20114,1.19630,1.19729,9016,0
2018.05.02 17:00,1.19727,1.19768,1.19522,1.19559,10027,0
2018.05.02 18:00,1.19559,1.19744,1.19532,1.19666,8386,0
2018.05.02 19:00,1.19665,1.19708,1.19539,1.19666,5828,0
2018.05.02 20:00,1.19667,1.19679,1.19560,1.19577,5757,0
2018.05.02 21:00,1.19577,1.20248,1.19543,1.19869,21012,0
2018.05.02 22:00,1.19871,1.19889,1.19372,1.19390,13481,0
2018.05.02 23:00,1.19390,1.19512,1.19371,1.19493,2707,0
2018.05.03 00:00,1.19493,1.19562,1.19484,1.19550,2069,0
2018.05.03 01:00,1.19549,1.19589,1.19531,1.19533,963,0
2018.05.03 02:00,1.19535,1.19559,1.19469,1.19498,975,0
2018.05.03 03:00,1.19499,1.19663,1.19471,1.19662,2996,0
2018.05.03 04:00,1.19662,1.19824,1.19633,1.19769,4876,0
2018.05.03 05:00,1.19770,1.19789,1.19713,1.19775,1890,0
2018.05.03 06:00,1.19775,1.19865,1.19764,1.19795,2168,0
2018.05.03 07:00,1.19796,1.19880,1.19784,1.19875,1272,0
2018.05.03 08:00,1.19875,1.19886,1.19809,1.19823,2476,0
2018.05.03 09:00,1.19822,1.19928,1.19749,1.19819,7569,0
2018.05.03 10:00,1.19820,1.20080,1.19654,1.20005,7931,0
2018.05.03 11:00,1.20004,1.20070,1.19842,1.19849,8493,0
2018.05.03 12:00,1.19846,1.20025,1.19644,1.19900,10784,0
2018.05.03 13:00,1.19902,1.19974,1.19793,1.19812,5005,0
2018.05.03 14:00,1.19809,1.19895,1.19667,1.19893,6348,0
2018.05.03 15:00,1.19900,1.20002,1.19743,1.19784,9754,0
2018.05.03 16:00,1.19788,1.19798,1.19685,1.19702,6574,0
2018.05.03 17:00,1.19709,1.19834,1.19494,1.19498,13989,0
2018.05.03 18:00,1.19499,1.19704,1.19486,1.19698,7946,0
2018.05.03 19:00,1.19698,1.19895,1.19668,1.19871,7189,0
2018.05.03 20:00,1.19871,1.19900,1.19705,1.19826,5465,0
2018.05.03 21:00,1.19827,1.20036,1.19806,1.19919,6731,0
2018.05.03 22:00,1.19920,1.19954,1.19835,1.19835,5273,0
2018.05.03 23:00,1.19834,1.19900,1.19813,1.19870,2372,0
2018.05.04 00:00,1.19870,1.19921,1.19854,1.19863,2307,0
2018.05.04 01:00,1.19862,1.19874,1.19848,1.19852,647,0
2018.05.04 02:00,1.19853,1.19900,1.19836,1.19879,735,0
2018.05.04 03:00,1.19880,1.19888,1.19792,1.19833,1461,0
2018.05.04 04:00,1.19835,1.19937,1.19813,1.19918,1695,0
2018.05.04 05:00,1.19919,1.19930,1.19868,1.19884,1272,0
2018.05.04 06:00,1.19884,1.19946,1.19875,1.19918,970,0
2018.05.04 07:00,1.19919,1.19929,1.19850,1.19852,730,0
2018.05.04 08:00,1.19851,1.19867,1.19820,1.19825,1076,0
2018.05.04 09:00,1.19824,1.19824,1.19613,1.19649,6154,0
2018.05.04 10:00,1.19650,1.19754,1.19578,1.19631,4985,0
2018.05.04 11:00,1.19631,1.19765,1.19606,1.19621,4114,0
