2013.03.04 20:00,1.30101,1.30286,1.30038,1.30233,743,0
2013.03.04 21:00,1.30217,1.30240,1.30156,1.30167,644,0
2013.03.04 22:00,1.30167,1.30269,1.30166,1.30247,513,0
2013.03.04 23:00,1.30248,1.30274,1.30184,1.30241,520,0
2013.03.05 00:00,1.30252,1.30398,1.30210,1.30340,554,0
2013.03.05 01:00,1.30344,1.30359,1.30255,1.30297,634,0
2013.03.05 02:00,1.30278,1.30372,1.30260,1.30282,535,0
2013.03.05 03:00,1.30288,1.30294,1.30236,1.30274,578,0
2013.03.05 04:00,1.30274,1.30351,1.30257,1.30342,674,0
2013.03.05 05:00,1.30340,1.30372,1.30276,1.30337,614,0
2013.03.05 06:00,1.30339,1.30457,1.30311,1.30444,482,0
2013.03.05 07:00,1.30448,1.30451,1.30277,1.30348,602,0
2013.03.05 08:00,1.30336,1.30498,1.30260,1.30467,730,0
2013.03.05 09:00,1.30467,1.30671,1.30436,1.30649,599,0
2013.03.05 10:00,1.30664,1.30742,1.30530,1.30611,545,0
2013.03.05 11:00,1.30610,1.30615,1.30187,1.30332,598,0
2013.03.05 12:00,1.30321,1.30368,1.30266,1.30358,579,0
2013.03.05 13:00,1.30355,1.30411,1.30248,1.30291,703,0
2013.03.05 14:00,1.30295,1.30501,1.30295,1.30427,592,0
2013.03.05 15:00,1.30433,1.30542,1.30404,1.30441,611,0
2013.03.05 16:00,1.30423,1.30423,1.30130,1.30257,699,0
2013.03.05 17:00,1.30251,1.30297,1.30122,1.30182,651,0
2013.03.05 18:00,1.30178,1.30295,1.30160,1.30251,714,0
2013.03.05 19:00,1.30248,1.30506,1.30244,1.30429,657,0
2013.03.05 20:00,1.30428,1.30461,1.30405,1.30406,604,0
2013.03.05 21:00,1.30411,1.30433,1.30388,1.30409,665,0
2013.03.05 22:00,1.30418,1.30504,1.30408,1.30504,572,0
2013.03.05 23:00,1.30510,1.30535,1.30436,1.30439,508,0
2013.03.06 00:00,1.30438,1.30487,1.30418,1.30468,425,0
2013.03.06 01:00,1.30469,1.30618,1.30459,1.30614,566,0
2013.03.06 02:00,1.30622,1.30658,1.30561,1.30632,484,0
2013.03.06 03:00,1.30632,1.30658,1.30589,1.30648,515,0
2013.03.06 04:00,1.30644,1.30684,1.30613,1.30635,504,0
2013.03.06 05:00,1.30635,1.30649,1.30583,1.30587,469,0
2013.03.06 06:00,1.30586,1.30643,1.30571,1.30641,506,0
2013.03.06 07:00,1.30648,1.30698,1.30542,1.30576,520,0
2013.03.06 08:00,1.30576,1.30668,1.30454,1.30521,559,0
2013.03.06 09:00,1.30506,1.30642,1.30440,1.30558,568,0
2013.03.06 10:00,1.30561,1.30561,1.30324,1.30325,598,0
2013.03.06 11:00,1.30327,1.30387,1.30242,1.30293,635,0
2013.03.06 12:00,1.30288,1.30449,1.30273,1.30429,523,0
2013.03.06 13:00,1.30436,1.30444,1.30345,1.30365,568,0
2013.03.06 14:00,1.30341,1.30393,1.30186,1.30324,589,0
2013.03.06 15:00,1.30326,1.30342,1.30069,1.30093,2794,0
2013.03.06 16:00,1.30096,1.30099,1.29883,1.29990,3391,0
2013.03.06 17:00,1.29988,1.30088,1.29880,1.29898,2254,0
2013.03.06 18:00,1.29899,1.29935,1.29825,1.29893,1590,0
2013.03.06 19:00,1.29896,1.29928,1.29842,1.29876,1048,0
2013.03.06 20:00,1.29877,1.29966,1.29873,1.29946,1036,0
2013.03.06 21:00,1.29946,1.29946,1.29858,1.29913,1155,0
2013.03.06 22:00,1.29922,1.29930,1.29646,1.29665,1496,0
2013.03.06 23:00,1.29665,1.29793,1.29659,1.29765,1693,0
2013.03.07 00:00,1.29769,1.29824,1.29731,1.29781,1255,0
2013.03.07 01:00,1.29777,1.29806,1.29746,1.29765,1190,0
2013.03.07 02:00,1.29765,1.29848,1.29765,1.29846,1080,0
2013.03.07 03:00,1.29847,1.29955,1.29815,1.29890,1263,0
2013.03.07 04:00,1.29886,1.29949,1.29848,1.29942,881,0
2013.03.07 05:00,1.29942,1.29960,1.29867,1.29934,854,0
2013.03.07 06:00,1.29934,1.29962,1.29893,1.29941,966,0
2013.03.07 07:00,1.29942,1.29970,1.29905,1.29921,1066,0
2013.03.07 08:00,1.29921,1.29970,1.29842,1.29946,2325,0
2013.03.07 09:00,1.29947,1.30299,1.29938,1.30222,3290,0
2013.03.07 10:00,1.30224,1.30406,1.30160,1.30381,2899,0
2013.03.07 11:00,1.30382,1.30437,1.30178,1.30184,2185,0
2013.03.07 12:00,1.30187,1.30193,1.30058,1.30183,2367,0
2013.03.07 13:00,1.30183,1.30386,1.30126,1.30165,3490,0
2013.03.07 14:00,1.30166,1.30898,1.29890,1.30710,4735,0
2013.03.07 15:00,1.30708,1.31159,1.30707,1.30994,4696,0
2013.03.07 16:00,1.30993,1.31160,1.30799,1.30822,3207,0
2013.03.07 17:00,1.30821,1.31016,1.30816,1.30977,2515,0
2013.03.07 18:00,1.30977,1.31125,1.30936,1.30936,1617,0
2013.03.07 19:00,1.30933,1.31181,1.30933,1.31178,1191,0
2013.03.07 20:00,1.31176,1.31176,1.31032,1.31076,1126,0
2013.03.07 21:00,1.31078,1.31126,1.31005,1.31053,946,0
2013.03.07 22:00,1.31053,1.31084,1.31027,1.31071,815,0
2013.03.07 23:00,1.31070,1.31112,1.31028,1.31042,1194,0
2013.03.08 00:00,1.31043,1.31149,1.31022,1.31077,1127,0
2013.03.08 01:00,1.31078,1.31087,1.30989,1.31016,1317,0
2013.03.08 02:00,1.31015,1.31018,1.30931,1.30947,1132,0
2013.03.08 03:00,1.30949,1.31010,1.30869,1.30917,1332,0
2013.03.08 04:00,1.30917,1.30983,1.30901,1.30966,993,0
2013.03.08 05:00,1.30966,1.30988,1.30891,1.30913,848,0
2013.03.08 06:00,1.30913,1.30948,1.30901,1.30903,897,0
2013.03.08 07:00,1.30903,1.30977,1.30810,1.30833,1417,0
2013.03.08 08:00,1.30832,1.30909,1.30794,1.30869,1793,0
2013.03.08 09:00,1.30870,1.31011,1.30829,1.30844,1977,0
2013.03.08 10:00,1.30844,1.30982,1.30830,1.30946,1637,0
2013.03.08 11:00,1.30949,1.31341,1.30928,1.31199,1927,0
2013.03.08 12:00,1.31200,1.31276,1.31109,1.31114,2049,0
2013.03.08 13:00,1.31113,1.31135,1.30875,1.30904,1895,0
2013.03.08 14:00,1.30909,1.30977,1.29980,1.30002,2982,0
2013.03.08 15:00,1.30007,1.30017,1.29550,1.29758,3208,0
2013.03.08 16:00,1.29762,1.29999,1.29728,1.29814,1855,0
2013.03.08 17:00,1.29814,1.29945,1.29729,1.29920,1517,0
2013.03.08 18:00,1.29919,1.30071,1.29571,1.29871,2223,0
2013.03.08 19:00,1.29886,1.29943,1.29780,1.29935,1107,0
2013.03.08 20:00,1.29938,1.30168,1.29904,1.30024,1381,0
2013.03.08 21:00,1.30021,1.30129,1.29976,1.29982,896,0
2013.03.08 22:00,1.29978,1.30053,1.29954,1.30035,841,0
2013.03.08 23:00,1.30042,1.30042,1.30042,1.30042,1,0
2013.03.11 00:00,1.29892,1.29938,1.29793,1.29875,1230,0
2013.03.11 01:00,1.29874,1.29943,1.29837,1.29935,1175,0
2013.03.11 02:00,1.29933,1.30015,1.29895,1.29996,980,0
2013.03.11 03:00,1.29998,1.30063,1.29941,1.30057,832,0
2013.03.11 04:00,1.30055,1.30089,1.30023,1.30052,1069,0
2013.03.11 05:00,1.30054,1.30075,1.29980,1.29983,709,0
2013.03.11 06:00,1.29983,1.30039,1.29965,1.29984,999,0
2013.03.11 07:00,1.29983,1.30137,1.29983,1.30086,1108,0
2013.03.11 08:00,1.30083,1.30240,1.29991,1.30073,2382,0
2013.03.11 09:00,1.30070,1.30179,1.29926,1.29947,2572,0
2013.03.11 10:00,1.29947,1.30119,1.29946,1.30026,1994,0
2013.03.11 11:00,1.30028,1.30087,1.29978,1.30004,1843,0
2013.03.11 12:00,1.30001,1.30064,1.29920,1.30004,1996,0
2013.03.11 13:00,1.30003,1.30071,1.29943,1.29998,1736,0
2013.03.11 14:00,1.30002,1.30067,1.29880,1.29891,2277,0
2013.03.11 15:00,1.29892,1.30057,1.29881,1.30039,1895,0
2013.03.11 16:00,1.30038,1.30158,1.30017,1.30136,2312,0
2013.03.11 17:00,1.30137,1.30169,1.30070,1.30164,1818,0
2013.03.11 18:00,1.30166,1.30378,1.30153,1.30305,1681,0
2013.03.11 19:00,1.30305,1.30425,1.30275,1.30405,1261,0
2013.03.11 20:00,1.30404,1.30417,1.30304,1.30364,952,0
2013.03.11 21:00,1.30361,1.30535,1.30354,1.30456,1309,0
2013.03.11 22:00,1.30449,1.30464,1.30413,1.30458,775,0
2013.03.11 23:00,1.30459,1.30459,1.30314,1.30344,1232,0
2013.03.12 00:00,1.30341,1.30360,1.30256,1.30323,1253,0
2013.03.12 01:00,1.30321,1.30325,1.30263,1.30308,1543,0
2013.03.12 02:00,1.30303,1.30379,1.30280,1.30353,1321,0
2013.03.12 03:00,1.30353,1.30362,1.30286,1.30286,1299,0
2013.03.12 04:00,1.30288,1.30322,1.30231,1.30245,962,0
2013.03.12 05:00,1.30244,1.30298,1.30226,1.30278,990,0
2013.03.12 06:00,1.30277,1.30327,1.30239,1.30257,1298,0
2013.03.12 07:00,1.30256,1.30277,1.30110,1.30163,1447,0
2013.03.12 08:00,1.30160,1.30230,1.30025,1.30045,2111,0
2013.03.12 09:00,1.30048,1.30106,1.29909,1.30048,3236,0
2013.03.12 10:00,1.30046,1.30235,1.29999,1.30127,3565,0
2013.03.12 11:00,1.30126,1.30161,1.29991,1.30112,3073,0
2013.03.12 12:00,1.30114,1.30174,1.30023,1.30095,2509,0
2013.03.12 13:00,1.30097,1.30484,1.30062,1.30391,3347,0
2013.03.12 14:00,1.30390,1.30742,1.30387,1.30687,3816,0
2013.03.12 15:00,1.30686,1.30712,1.30379,1.30426,3170,0
2013.03.12 16:00,1.30426,1.30426,1.30148,1.30205,3637,0
2013.03.12 17:00,1.30204,1.30357,1.30200,1.30266,2135,0
2013.03.12 18:00,1.30267,1.30314,1.30140,1.30222,1582,0
2013.03.12 19:00,1.30224,1.30277,1.30195,1.30254,1169,0
2013.03.12 20:00,1.30253,1.30381,1.30226,1.30315,1205,0
2013.03.12 21:00,1.30315,1.30381,1.30306,1.30335,1133,0
2013.03.12 22:00,1.30335,1.30339,1.30231,1.30274,851,0
2013.03.12 23:00,1.30275,1.30301,1.30264,1.30277,713,0
2013.03.13 00:00,1.30277,1.30322,1.30226,1.30301,1152,0
2013.03.13 01:00,1.30302,1.30309,1.30247,1.30291,1304,0
2013.03.13 02:00,1.30290,1.30390,1.30281,1.30350,1133,0
2013.03.13 03:00,1.30350,1.30386,1.30323,1.30351,1277,0
2013.03.13 04:00,1.30350,1.30410,1.30343,1.30371,1095,0
2013.03.13 05:00,1.30372,1.30399,1.30347,1.30354,821,0
2013.03.13 06:00,1.30355,1.30435,1.30351,1.30390,1066,0
2013.03.13 07:00,1.30391,1.30429,1.30351,1.30412,1054,0
2013.03.13 08:00,1.30413,1.30646,1.30401,1.30620,2730,0
2013.03.13 09:00,1.30617,1.30646,1.30137,1.30190,3427,0
2013.03.13 10:00,1.30189,1.30269,1.30090,1.30209,2773,0
2013.03.13 11:00,1.30208,1.30300,1.30036,1.30048,3064,0
2013.03.13 12:00,1.30052,1.30093,1.29950,1.30045,2695,0
2013.03.13 13:00,1.30044,1.30141,1.29631,1.29729,3706,0
2013.03.13 14:00,1.29728,1.29843,1.29285,1.29410,4442,0
2013.03.13 15:00,1.29412,1.29447,1.29228,1.29365,3516,0
2013.03.13 16:00,1.29365,1.29554,1.29361,1.29485,2752,0
2013.03.13 17:00,1.29484,1.29582,1.29439,1.29581,2083,0
2013.03.13 18:00,1.29583,1.29709,1.29540,1.29707,1801,0
2013.03.13 19:00,1.29707,1.29707,1.29603,1.29604,1255,0
2013.03.13 20:00,1.29603,1.29634,1.29529,1.29560,1114,0
2013.03.13 21:00,1.29560,1.29625,1.29512,1.29605,1218,0
2013.03.13 22:00,1.29605,1.29624,1.29548,1.29603,958,0
2013.03.13 23:00,1.29603,1.29630,1.29565,1.29568,926,0
2013.03.14 00:00,1.29568,1.29614,1.29557,1.29591,782,0
2013.03.14 01:00,1.29591,1.29774,1.29589,1.29771,1573,0
2013.03.14 02:00,1.29773,1.29811,1.29635,1.29677,1835,0
2013.03.14 03:00,1.29678,1.29689,1.29593,1.29626,1164,0
2013.03.14 04:00,1.29627,1.29647,1.29529,1.29548,1123,0
2013.03.14 05:00,1.29549,1.29564,1.29429,1.29458,1679,0
2013.03.14 06:00,1.29458,1.29522,1.29450,1.29502,1109,0
2013.03.14 07:00,1.29502,1.29591,1.29477,1.29583,1307,0
2013.03.14 08:00,1.29584,1.29682,1.29520,1.29562,2649,0
2013.03.14 09:00,1.29555,1.29768,1.29465,1.29555,3879,0
2013.03.14 10:00,1.29556,1.29598,1.29425,1.29532,2808,0
2013.03.14 11:00,1.29532,1.29579,1.29242,1.29337,2978,0
2013.03.14 12:00,1.29336,1.29341,1.29150,1.29224,3229,0
2013.03.14 13:00,1.29224,1.29390,1.29110,1.29370,3699,0
2013.03.14 14:00,1.29375,1.29587,1.29339,1.29489,3440,0
2013.03.14 15:00,1.29490,1.29718,1.29400,1.29583,3747,0
2013.03.14 16:00,1.29585,1.29842,1.29576,1.29791,2984,0
2013.03.14 17:00,1.29790,1.30194,1.29674,1.30191,3880,0
2013.03.14 18:00,1.30189,1.30311,1.30029,1.30079,3040,0
2013.03.14 19:00,1.30080,1.30140,1.29970,1.29983,1668,0
2013.03.14 20:00,1.29983,1.30079,1.29983,1.30056,1632,0
2013.03.14 21:00,1.30058,1.30062,1.29990,1.30042,1180,0
2013.03.14 22:00,1.30041,1.30054,1.29999,1.30027,694,0
2013.03.14 23:00,1.30027,1.30127,1.29992,1.30124,1242,0
2013.03.15 00:00,1.30124,1.30151,1.30101,1.30118,968,0
2013.03.15 01:00,1.30117,1.30127,1.30023,1.30040,1360,0
2013.03.15 02:00,1.30039,1.30217,1.30026,1.30111,1817,0
2013.03.15 03:00,1.30113,1.30172,1.30103,1.30158,959,0
2013.03.15 04:00,1.30158,1.30183,1.30108,1.30115,992,0
2013.03.15 05:00,1.30114,1.30268,1.30102,1.30202,1631,0
2013.03.15 06:00,1.30200,1.30234,1.30125,1.30166,1479,0
2013.03.15 07:00,1.30166,1.30260,1.30152,1.30226,1358,0
2013.03.15 08:00,1.30227,1.30413,1.30180,1.30336,2696,0
2013.03.15 09:00,1.30334,1.30334,1.30100,1.30166,2768,0
2013.03.15 10:00,1.30167,1.30553,1.30162,1.30523,3420,0
2013.03.15 11:00,1.30522,1.30696,1.30520,1.30601,3173,0
2013.03.15 12:00,1.30601,1.30693,1.30525,1.30604,2733,0
2013.03.15 13:00,1.30603,1.31069,1.30539,1.30973,3292,0
2013.03.15 14:00,1.30975,1.31037,1.30563,1.30642,4158,0
2013.03.15 15:00,1.30641,1.30866,1.30508,1.30573,3874,0
2013.03.15 16:00,1.30574,1.30852,1.30455,1.30653,3308,0
2013.03.15 17:00,1.30655,1.30684,1.30482,1.30583,3255,0
2013.03.15 18:00,1.30594,1.30625,1.30476,1.30585,1806,0
2013.03.15 19:00,1.30585,1.30666,1.30504,1.30544,1858,0
2013.03.15 20:00,1.30546,1.30604,1.30521,1.30580,1373,0
2013.03.15 21:00,1.30581,1.30777,1.30581,1.30740,1485,0
2013.03.15 22:00,1.30754,1.30754,1.30754,1.30754,2,0
2013.03.18 00:00,1.29071,1.29221,1.28880,1.28907,2818,0
2013.03.18 01:00,1.28907,1.29135,1.28883,1.29085,2419,0
2013.03.18 02:00,1.29087,1.29116,1.28880,1.28981,2454,0
2013.03.18 03:00,1.28980,1.29070,1.28979,1.29022,1586,0
2013.03.18 04:00,1.29023,1.29117,1.29014,1.29110,1020,0
2013.03.18 05:00,1.29109,1.29109,1.28924,1.28960,1498,0
2013.03.18 06:00,1.28959,1.28966,1.28817,1.28920,2143,0
2013.03.18 07:00,1.28923,1.29076,1.28902,1.29027,2537,0
2013.03.18 08:00,1.29028,1.29279,1.28905,1.29215,3654,0
2013.03.18 09:00,1.29216,1.29759,1.29204,1.29659,4702,0
2013.03.18 10:00,1.29660,1.29725,1.29520,1.29622,3029,0
2013.03.18 11:00,1.29621,1.29686,1.29370,1.29461,3465,0
2013.03.18 12:00,1.29461,1.29586,1.29408,1.29445,2465,0
2013.03.18 13:00,1.29451,1.29632,1.29377,1.29419,2697,0
2013.03.18 14:00,1.29419,1.29435,1.29194,1.29351,3593,0
2013.03.18 15:00,1.29350,1.29730,1.29335,1.29517,3831,0
2013.03.18 16:00,1.29518,1.29600,1.29392,1.29583,2715,0
2013.03.18 17:00,1.29581,1.29954,1.29574,1.29750,2760,0
2013.03.18 18:00,1.29750,1.29752,1.29494,1.29572,1861,0
2013.03.18 19:00,1.29575,1.29747,1.29469,1.29472,1929,0
2013.03.18 20:00,1.29467,1.29525,1.29240,1.29301,2073,0
2013.03.18 21:00,1.29301,1.29678,1.29286,1.29557,1813,0
2013.03.18 22:00,1.29557,1.29632,1.29514,1.29578,925,0
2013.03.18 23:00,1.29580,1.29600,1.29421,1.29425,1170,0
2013.03.19 00:00,1.29423,1.29467,1.29374,1.29434,1088,0
2013.03.19 01:00,1.29435,1.29624,1.29352,1.29618,2184,0
2013.03.19 02:00,1.29617,1.29655,1.29550,1.29577,1595,0
2013.03.19 03:00,1.29577,1.29650,1.29553,1.29565,1374,0
2013.03.19 04:00,1.29564,1.29592,1.29490,1.29538,1044,0
2013.03.19 05:00,1.29539,1.29581,1.29534,1.29555,688,0
2013.03.19 06:00,1.29555,1.29694,1.29413,1.29442,1410,0
2013.03.19 07:00,1.29443,1.29527,1.29342,1.29496,2157,0
2013.03.19 08:00,1.29495,1.29610,1.29363,1.29451,2381,0
2013.03.19 09:00,1.29451,1.29454,1.29171,1.29328,3208,0
2013.03.19 10:00,1.29332,1.29450,1.29156,1.29387,3509,0
2013.03.19 11:00,1.29385,1.29572,1.29284,1.29309,3465,0
2013.03.19 12:00,1.29310,1.29531,1.29310,1.29419,2452,0
2013.03.19 13:00,1.29421,1.29604,1.29387,1.29476,2643,0
2013.03.19 14:00,1.29475,1.29573,1.29334,1.29502,3085,0
2013.03.19 15:00,1.29503,1.29566,1.29120,1.29401,4264,0
2013.03.19 16:00,1.29403,1.29413,1.28870,1.28874,4171,0
2013.03.19 17:00,1.28872,1.28984,1.28518,1.28570,4705,0
2013.03.19 18:00,1.28570,1.28784,1.28438,1.28777,3512,0
2013.03.19 19:00,1.28776,1.28906,1.28551,1.28743,2998,0
2013.03.19 20:00,1.28749,1.29202,1.28569,1.28876,3245,0
2013.03.19 21:00,1.28876,1.28989,1.28785,1.28809,1816,0
2013.03.19 22:00,1.28807,1.28846,1.28621,1.28672,1464,0
2013.03.19 23:00,1.28665,1.28721,1.28575,1.28578,1560,0
2013.03.20 00:00,1.28578,1.28640,1.28566,1.28638,1261,0
2013.03.20 01:00,1.28639,1.28715,1.28634,1.28704,1230,0
2013.03.20 02:00,1.28702,1.28762,1.28666,1.28761,1130,0
2013.03.20 03:00,1.28760,1.28786,1.28717,1.28766,1028,0
2013.03.20 04:00,1.28765,1.28787,1.28707,1.28745,1182,0
2013.03.20 05:00,1.28747,1.28771,1.28689,1.28697,960,0
2013.03.20 06:00,1.28698,1.28784,1.28690,1.28784,1016,0
2013.03.20 07:00,1.28785,1.28910,1.28739,1.28861,1604,0
2013.03.20 08:00,1.28862,1.29099,1.28784,1.29020,3158,0
2013.03.20 09:00,1.29019,1.29156,1.28796,1.28884,3797,0
2013.03.20 10:00,1.28883,1.29180,1.28858,1.29068,3031,0
2013.03.20 11:00,1.29069,1.29350,1.29024,1.29156,3225,0
2013.03.20 12:00,1.29157,1.29200,1.29034,1.29115,2133,0
2013.03.20 13:00,1.29113,1.29560,1.29096,1.29370,4564,0
2013.03.20 14:00,1.29380,1.29710,1.29357,1.29468,3692,0
2013.03.20 15:00,1.29467,1.29721,1.29406,1.29510,3118,0
2013.03.20 16:00,1.29526,1.29594,1.29419,1.29494,2720,0
2013.03.20 17:00,1.29495,1.29589,1.29456,1.29478,1957,0
2013.03.20 18:00,1.29480,1.29561,1.29389,1.29401,1738,0
2013.03.20 19:00,1.29410,1.29776,1.29317,1.29450,4518,0
2013.03.20 20:00,1.29451,1.29559,1.29347,1.29420,2182,0
2013.03.20 21:00,1.29416,1.29417,1.29310,1.29324,1335,0
2013.03.20 22:00,1.29323,1.29454,1.29308,1.29440,1095,0
2013.03.20 23:00,1.29443,1.29443,1.29326,1.29330,1033,0
2013.03.21 00:00,1.29331,1.29418,1.29286,1.29390,1434,0
2013.03.21 01:00,1.29390,1.29413,1.29330,1.29366,1459,0
2013.03.21 02:00,1.29367,1.29501,1.29334,1.29500,1744,0
2013.03.21 03:00,1.29502,1.29530,1.29460,1.29525,899,0
2013.03.21 04:00,1.29524,1.29551,1.29465,1.29486,1095,0
2013.03.21 05:00,1.29482,1.29496,1.29427,1.29456,882,0
2013.03.21 06:00,1.29456,1.29480,1.29407,1.29440,1268,0
2013.03.21 07:00,1.29439,1.29502,1.29325,1.29372,1424,0
2013.03.21 08:00,1.29370,1.29502,1.29271,1.29316,2383,0
2013.03.21 09:00,1.29320,1.29321,1.28799,1.28896,4400,0
2013.03.21 10:00,1.28899,1.29178,1.28879,1.29090,3882,0
2013.03.21 11:00,1.29090,1.29211,1.28945,1.29168,3165,0
2013.03.21 12:00,1.29166,1.29279,1.29063,1.29155,3214,0
2013.03.21 13:00,1.29158,1.29314,1.29090,1.29197,3009,0
2013.03.21 14:00,1.29195,1.29248,1.28957,1.29082,3504,0
2013.03.21 15:00,1.29082,1.29092,1.28830,1.29050,3785,0
2013.03.21 16:00,1.29047,1.29420,1.28981,1.29270,3440,0
2013.03.21 17:00,1.29271,1.29273,1.29045,1.29057,2462,0
2013.03.21 18:00,1.29057,1.29146,1.28871,1.29120,2549,0
2013.03.21 19:00,1.29122,1.29299,1.29028,1.29155,2273,0
2013.03.21 20:00,1.29152,1.29280,1.28944,1.28946,1904,0
2013.03.21 21:00,1.28946,1.29017,1.28905,1.28979,1935,0
2013.03.21 22:00,1.28978,1.29045,1.28930,1.28949,1060,0
2013.03.21 23:00,1.28950,1.29010,1.28898,1.28980,1171,0
2013.03.22 00:00,1.28981,1.29067,1.28976,1.29030,859,0
2013.03.22 01:00,1.29031,1.29135,1.29018,1.29060,1524,0
2013.03.22 02:00,1.29060,1.29138,1.29060,1.29106,1220,0
2013.03.22 03:00,1.29107,1.29154,1.29088,1.29089,964,0
2013.03.22 04:00,1.29088,1.29162,1.29080,1.29150,570,0
2013.03.22 05:00,1.29150,1.29190,1.29121,1.29158,734,0
2013.03.22 06:00,1.29159,1.29241,1.28888,1.28921,2231,0
2013.03.22 07:00,1.28921,1.29031,1.28880,1.29002,1536,0
2013.03.22 08:00,1.29000,1.29082,1.28910,1.29006,2586,0
2013.03.22 09:00,1.29012,1.29194,1.29012,1.29052,2940,0
2013.03.22 10:00,1.29047,1.29389,1.28943,1.29350,3310,0
2013.03.22 11:00,1.29351,1.29450,1.29246,1.29365,2789,0
2013.03.22 12:00,1.29363,1.29659,1.29360,1.29473,3290,0
2013.03.22 13:00,1.29474,1.29635,1.29470,1.29501,2418,0
2013.03.22 14:00,1.29500,1.29517,1.29360,1.29490,2784,0
2013.03.22 15:00,1.29488,1.30036,1.29470,1.29768,4139,0
2013.03.22 16:00,1.29767,1.30095,1.29696,1.29963,3568,0
2013.03.22 17:00,1.29962,1.30012,1.29747,1.29851,3048,0
2013.03.22 18:00,1.29858,1.29867,1.29741,1.29741,1718,0
2013.03.22 19:00,1.29736,1.29862,1.29735,1.29827,1326,0
2013.03.22 20:00,1.29828,1.29860,1.29776,1.29842,1161,0
2013.03.22 21:00,1.29841,1.30071,1.29833,1.29867,1810,0
2013.03.25 00:00,1.29724,1.30472,1.29724,1.30192,2696,0
2013.03.25 01:00,1.30190,1.30377,1.30124,1.30294,2498,0
2013.03.25 02:00,1.30291,1.30472,1.30225,1.30345,2119,0
2013.03.25 03:00,1.30345,1.30370,1.30175,1.30280,1465,0
2013.03.25 04:00,1.30275,1.30356,1.30274,1.30292,1089,0
2013.03.25 05:00,1.30295,1.30420,1.30295,1.30377,977,0
2013.03.25 06:00,1.30378,1.30411,1.30310,1.30381,1253,0
2013.03.25 07:00,1.30377,1.30479,1.30272,1.30294,1754,0
2013.03.25 08:00,1.30295,1.30329,1.29861,1.29959,2877,0
2013.03.25 09:00,1.29959,1.30032,1.29845,1.29970,2832,0
2013.03.25 10:00,1.29967,1.30183,1.29957,1.30169,2509,0
2013.03.25 11:00,1.30170,1.30191,1.29938,1.29945,2382,0
2013.03.25 12:00,1.29946,1.30040,1.29820,1.29912,2340,0
2013.03.25 13:00,1.29916,1.29938,1.29353,1.29406,3527,0
2013.03.25 14:00,1.29405,1.29474,1.29157,1.29394,3582,0
2013.03.25 15:00,1.29396,1.29404,1.28651,1.28797,4263,0
2013.03.25 16:00,1.28795,1.28948,1.28655,1.28805,4270,0
2013.03.25 17:00,1.28811,1.28860,1.28480,1.28496,3382,0
2013.03.25 18:00,1.28504,1.28793,1.28296,1.28783,3636,0
2013.03.25 19:00,1.28784,1.28787,1.28592,1.28644,1953,0
2013.03.25 20:00,1.28647,1.28656,1.28434,1.28523,1833,0
2013.03.25 21:00,1.28523,1.28583,1.28506,1.28524,1178,0
2013.03.25 22:00,1.28524,1.28552,1.28431,1.28483,1249,0
2013.03.25 23:00,1.28484,1.28595,1.28484,1.28593,1323,0
2013.03.26 00:00,1.28596,1.28608,1.28529,1.28572,1358,0
2013.03.26 01:00,1.28571,1.28648,1.28541,1.28585,1604,0
2013.03.26 02:00,1.28584,1.28718,1.28583,1.28694,1930,0
2013.03.26 03:00,1.28695,1.28708,1.28640,1.28665,1051,0
2013.03.26 04:00,1.28664,1.28716,1.28649,1.28674,1268,0
2013.03.26 05:00,1.28675,1.28695,1.28600,1.28652,1064,0
2013.03.26 06:00,1.28655,1.28770,1.28634,1.28713,1208,0
2013.03.26 07:00,1.28712,1.28803,1.28698,1.28793,1197,0
2013.03.26 08:00,1.28795,1.28847,1.28565,1.28600,2441,0
2013.03.26 09:00,1.28601,1.28770,1.28396,1.28744,3559,0
2013.03.26 10:00,1.28745,1.28807,1.28569,1.28663,2860,0
2013.03.26 11:00,1.28661,1.28826,1.28600,1.28708,2795,0
2013.03.26 12:00,1.28707,1.28800,1.28501,1.28525,2871,0
2013.03.26 13:00,1.28522,1.28744,1.28451,1.28651,3250,0
2013.03.26 14:00,1.28650,1.28736,1.28475,1.28628,3833,0
2013.03.26 15:00,1.28635,1.28804,1.28286,1.28719,3817,0
2013.03.26 16:00,1.28711,1.28895,1.28572,1.28572,3156,0
2013.03.26 17:00,1.28572,1.28626,1.28438,1.28495,2507,0
2013.03.26 18:00,1.28493,1.28578,1.28420,1.28538,1519,0
2013.03.26 19:00,1.28535,1.28575,1.28515,1.28575,967,0
2013.03.26 20:00,1.28574,1.28633,1.28533,1.28580,1255,0
2013.03.26 21:00,1.28584,1.28629,1.28560,1.28610,847,0
2013.03.26 22:00,1.28605,1.28606,1.28516,1.28561,786,0
2013.03.26 23:00,1.28564,1.28634,1.28545,1.28633,1007,0
2013.03.27 00:00,1.28632,1.28650,1.28580,1.28605,1188,0
2013.03.27 01:00,1.28603,1.28668,1.28603,1.28627,1229,0
2013.03.27 02:00,1.28625,1.28646,1.28560,1.28565,1069,0
2013.03.27 03:00,1.28565,1.28596,1.28511,1.28547,1374,0
2013.03.27 04:00,1.28550,1.28561,1.28403,1.28420,1633,0
2013.03.27 05:00,1.28420,1.28453,1.28375,1.28438,1181,0
