2017.03.01 03:00,1.05618,1.05736,1.05544,1.05713,16519,1651899983481
2017.03.01 04:00,1.05714,1.05885,1.05605,1.05786,25310,2530999974690
2017.03.01 05:00,1.05784,1.05786,1.05533,1.05584,18467,1846699981533
2017.03.01 06:00,1.05584,1.05592,1.05501,1.05518,11764,1176399988236
2017.03.01 07:00,1.05518,1.05559,1.05508,1.05548,9162,916199990838
2017.03.01 08:00,1.05548,1.05595,1.05527,1.05570,10408,1040799989592
2017.03.01 09:00,1.05570,1.05570,1.05367,1.05395,19732,1973199980268
2017.03.01 10:00,1.05395,1.05453,1.05250,1.05442,19489,1948899980511
2017.03.01 11:00,1.05443,1.05464,1.05336,1.05396,17012,1701199982988
2017.03.01 12:00,1.05388,1.05449,1.05329,1.05446,15217,1521699984783
2017.03.01 13:00,1.05446,1.05451,1.05257,1.05346,18659,1865899981341
2017.03.01 14:00,1.05346,1.05355,1.05228,1.05260,17561,1756099982439
2017.03.01 15:00,1.05260,1.05329,1.05133,1.05245,22762,2276199977238
2017.03.01 16:00,1.05245,1.05368,1.05193,1.05325,19974,1997399980026
2017.03.01 17:00,1.05325,1.05591,1.05242,1.05546,24154,2415399975846
2017.03.01 18:00,1.05545,1.05691,1.05489,1.05628,17909,1790899982091
2017.03.01 19:00,1.05628,1.05710,1.05612,1.05626,13829,1382899986171
2017.03.01 20:00,1.05626,1.05705,1.05605,1.05659,10558,1055799989442
2017.03.01 21:00,1.05659,1.05674,1.05422,1.05433,11862,1186199988138
2017.03.01 22:00,1.05434,1.05541,1.05421,1.05452,10265,1026499989735
2017.03.01 23:00,1.05453,1.05469,1.05411,1.05460,6297,629699993703
2017.03.02 00:00,1.05460,1.05507,1.05444,1.05502,3681,368099996319
2017.03.02 01:00,1.05502,1.05502,1.05339,1.05354,10388,1038799989612
2017.03.02 02:00,1.05354,1.05422,1.05286,1.05415,11453,1145299988547
2017.03.02 03:00,1.05415,1.05438,1.05325,1.05336,11219,1121899988781
2017.03.02 04:00,1.05336,1.05336,1.05273,1.05295,8278,827799991722
2017.03.02 05:00,1.05295,1.05338,1.05290,1.05310,8677,867699991323
2017.03.02 06:00,1.05310,1.05339,1.05287,1.05318,9507,950699990493
2017.03.02 07:00,1.05318,1.05328,1.05296,1.05301,7706,770599992294
2017.03.02 08:00,1.05301,1.05356,1.05255,1.05256,10134,1013399989866
2017.03.02 09:00,1.05256,1.05402,1.05212,1.05388,15170,1516999984830
2017.03.02 10:00,1.05388,1.05448,1.05304,1.05416,17987,1798699982013
2017.03.02 11:00,1.05417,1.05430,1.05231,1.05251,16257,1625699983743
2017.03.02 12:00,1.05252,1.05324,1.05218,1.05268,14642,1464199985358
2017.03.02 13:00,1.05268,1.05303,1.05197,1.05217,14280,1427999985720
2017.03.02 14:00,1.05218,1.05220,1.05074,1.05189,16937,1693699983063
2017.03.02 15:00,1.05189,1.05200,1.05078,1.05132,18970,1896999981030
2017.03.02 16:00,1.05132,1.05135,1.04983,1.05043,21245,2124499978755
2017.03.02 17:00,1.05043,1.05275,1.05039,1.05239,21560,2155999978440
2017.03.02 18:00,1.05239,1.05273,1.05122,1.05130,17263,1726299982737
2017.03.02 19:00,1.05130,1.05166,1.05041,1.05055,13950,1394999986050
2017.03.02 20:00,1.05055,1.05109,1.04999,1.05043,12007,1200699987993
2017.03.02 21:00,1.05044,1.05050,1.04941,1.05007,11505,1150499988495
2017.03.02 22:00,1.05008,1.05082,1.04991,1.05063,10811,1081099989189
2017.03.02 23:00,1.05063,1.05083,1.05039,1.05058,5692,569199994308
2017.03.03 00:00,1.05058,1.05086,1.05011,1.05057,3425,342499996575
2017.03.03 01:00,1.05057,1.05069,1.05025,1.05060,6572,657199993428
2017.03.03 02:00,1.05060,1.05162,1.05016,1.05146,8545,854499991455
2017.03.03 03:00,1.05146,1.05176,1.05111,1.05173,10727,1072699989273
2017.03.03 04:00,1.05174,1.05224,1.05115,1.05212,12040,1203999987960
2017.03.03 05:00,1.05212,1.05224,1.05167,1.05201,9253,925299990747
2017.03.03 06:00,1.05201,1.05220,1.05165,1.05192,7893,789299992107
2017.03.03 07:00,1.05192,1.05200,1.05124,1.05171,9565,956499990435
2017.03.03 08:00,1.05171,1.05262,1.05151,1.05253,12167,1216699987833
2017.03.03 09:00,1.05253,1.05262,1.05169,1.05203,14025,1402499985975
2017.03.03 10:00,1.05203,1.05208,1.05098,1.05183,16957,1695699983043
2017.03.03 11:00,1.05183,1.05274,1.05148,1.05160,15383,1538299984617
2017.03.03 12:00,1.05160,1.05404,1.05150,1.05354,16976,1697599983024
2017.03.03 13:00,1.05354,1.05459,1.05339,1.05382,15588,1558799984412
2017.03.03 14:00,1.05382,1.05640,1.05366,1.05567,18050,1804999981950
2017.03.03 15:00,1.05567,1.05725,1.05536,1.05679,19532,1953199980468
2017.03.03 16:00,1.05679,1.05694,1.05548,1.05581,17883,1788299982117
2017.03.03 17:00,1.05582,1.05682,1.05460,1.05618,21106,2110599978894
2017.03.03 18:00,1.05618,1.05620,1.05435,1.05512,15919,1591899984081
2017.03.03 19:00,1.05512,1.05631,1.05469,1.05608,14297,1429699985703
2017.03.03 20:00,1.05608,1.05819,1.05422,1.05818,26277,2627699973723
2017.03.03 21:00,1.05818,1.06081,1.05796,1.05973,19023,1902299980977
2017.03.03 22:00,1.05972,1.06166,1.05959,1.06153,13368,1336799986632
2017.03.03 23:00,1.06151,1.06232,1.06111,1.06214,8640,863999991360
2017.03.06 00:00,1.06086,1.06155,1.05991,1.06089,6196,619599993804
2017.03.06 01:00,1.06090,1.06208,1.06089,1.06200,9329,932899990671
2017.03.06 02:00,1.06200,1.06204,1.06039,1.06115,12308,1230799987692
2017.03.06 03:00,1.06115,1.06125,1.06048,1.06064,9805,980499990195
2017.03.06 04:00,1.06064,1.06118,1.06050,1.06064,8423,842299991577
2017.03.06 05:00,1.06064,1.06105,1.06026,1.06046,7625,762499992375
2017.03.06 06:00,1.06046,1.06058,1.05997,1.05999,7366,736599992634
2017.03.06 07:00,1.05999,1.06043,1.05993,1.06032,7625,762499992375
2017.03.06 08:00,1.06032,1.06038,1.05914,1.05985,10185,1018499989815
2017.03.06 09:00,1.05985,1.06057,1.05957,1.05980,14470,1446999985530
2017.03.06 10:00,1.05980,1.06394,1.05957,1.06242,20123,2012299979877
2017.03.06 11:00,1.06242,1.06349,1.05896,1.06010,20149,2014899979851
2017.03.06 12:00,1.06013,1.06025,1.05840,1.05904,14771,1477099985229
2017.03.06 13:00,1.05904,1.05935,1.05793,1.05796,13088,1308799986912
2017.03.06 14:00,1.05796,1.05901,1.05760,1.05873,13222,1322199986778
2017.03.06 15:00,1.05873,1.06048,1.05856,1.05967,15475,1547499984525
2017.03.06 16:00,1.05967,1.06040,1.05917,1.05981,17077,1707699982923
2017.03.06 17:00,1.05976,1.06072,1.05938,1.05975,19883,1988299980117
2017.03.06 18:00,1.05975,1.05984,1.05803,1.05839,17090,1708999982910
2017.03.06 19:00,1.05839,1.05878,1.05758,1.05767,11311,1131099988689
2017.03.06 20:00,1.05767,1.05827,1.05739,1.05817,10153,1015299989847
2017.03.06 21:00,1.05817,1.05877,1.05815,1.05862,8618,861799991382
2017.03.06 22:00,1.05862,1.05895,1.05796,1.05816,9288,928799990712
2017.03.06 23:00,1.05816,1.05857,1.05801,1.05812,5754,575399994246
2017.03.07 00:00,1.05812,1.05827,1.05766,1.05806,8006,800599991994
2017.03.07 01:00,1.05806,1.05806,1.05751,1.05783,7652,765199992348
2017.03.07 02:00,1.05783,1.05819,1.05720,1.05739,8960,895999991040
2017.03.07 03:00,1.05739,1.05829,1.05722,1.05818,8952,895199991048
2017.03.07 04:00,1.05818,1.05863,1.05813,1.05850,8573,857299991427
2017.03.07 05:00,1.05850,1.05925,1.05831,1.05886,9785,978499990215
2017.03.07 06:00,1.05886,1.05917,1.05806,1.05807,10027,1002699989973
2017.03.07 07:00,1.05807,1.05867,1.05793,1.05847,8239,823899991761
2017.03.07 08:00,1.05847,1.05895,1.05823,1.05846,9212,921199990788
2017.03.07 09:00,1.05846,1.05986,1.05815,1.05959,13902,1390199986098
2017.03.07 10:00,1.05959,1.06018,1.05834,1.05842,15526,1552599984474
2017.03.07 11:00,1.05842,1.05871,1.05625,1.05628,15881,1588099984119
2017.03.07 12:00,1.05626,1.05764,1.05574,1.05749,14657,1465699985343
2017.03.07 13:00,1.05749,1.05785,1.05704,1.05738,11591,1159099988409
2017.03.07 14:00,1.05738,1.05754,1.05662,1.05685,12433,1243299987567
2017.03.07 15:00,1.05685,1.05793,1.05626,1.05686,17190,1718999982810
2017.03.07 16:00,1.05686,1.05719,1.05602,1.05625,17627,1762699982373
2017.03.07 17:00,1.05625,1.05800,1.05603,1.05787,17405,1740499982595
2017.03.07 18:00,1.05787,1.05821,1.05700,1.05800,14965,1496499985035
2017.03.07 19:00,1.05800,1.05879,1.05723,1.05740,12132,1213199987868
2017.03.07 20:00,1.05740,1.05752,1.05658,1.05660,10321,1032099989679
2017.03.07 21:00,1.05660,1.05687,1.05643,1.05663,8568,856799991432
2017.03.07 22:00,1.05663,1.05722,1.05648,1.05692,8490,848999991510
2017.03.07 23:00,1.05692,1.05693,1.05644,1.05649,5349,534899994651
2017.03.08 00:00,1.05649,1.05692,1.05628,1.05664,3586,358599996414
2017.03.08 01:00,1.05664,1.05692,1.05630,1.05686,6410,640999993590
2017.03.08 02:00,1.05686,1.05728,1.05666,1.05704,8712,871199991288
2017.03.08 03:00,1.05704,1.05735,1.05659,1.05671,9434,943399990566
2017.03.08 04:00,1.05671,1.05686,1.05623,1.05678,7635,763499992365
2017.03.08 05:00,1.05678,1.05679,1.05632,1.05655,8397,839699991603
2017.03.08 06:00,1.05655,1.05674,1.05590,1.05603,8764,876399991236
2017.03.08 07:00,1.05603,1.05630,1.05574,1.05625,9215,921499990785
2017.03.08 08:00,1.05624,1.05687,1.05618,1.05647,7943,794299992057
2017.03.08 09:00,1.05647,1.05722,1.05553,1.05594,15389,1538899984611
2017.03.08 10:00,1.05594,1.05631,1.05504,1.05552,16615,1661499983385
2017.03.08 11:00,1.05552,1.05573,1.05467,1.05550,15564,1556399984436
2017.03.08 12:00,1.05550,1.05616,1.05510,1.05562,12624,1262399987376
2017.03.08 13:00,1.05562,1.05614,1.05529,1.05595,12459,1245899987541
2017.03.08 14:00,1.05595,1.05613,1.05481,1.05571,14611,1461099985389
2017.03.08 15:00,1.05571,1.05580,1.05341,1.05531,21583,2158299978417
2017.03.08 16:00,1.05531,1.05616,1.05494,1.05531,20464,2046399979536
2017.03.08 17:00,1.05530,1.05604,1.05522,1.05557,19005,1900499980995
2017.03.08 18:00,1.05557,1.05573,1.05427,1.05457,16841,1684099983159
2017.03.08 19:00,1.05457,1.05477,1.05354,1.05357,11945,1194499988055
2017.03.08 20:00,1.05357,1.05498,1.05354,1.05477,12951,1295099987049
2017.03.08 21:00,1.05477,1.05506,1.05419,1.05479,11727,1172699988273
2017.03.08 22:00,1.05480,1.05489,1.05405,1.05429,10424,1042399989576
2017.03.08 23:00,1.05429,1.05435,1.05378,1.05398,5654,565399994346
2017.03.09 00:00,1.05398,1.05420,1.05376,1.05396,3174,317399996826
2017.03.09 01:00,1.05396,1.05468,1.05383,1.05440,7290,728999992710
2017.03.09 02:00,1.05440,1.05442,1.05358,1.05371,8702,870199991298
2017.03.09 03:00,1.05371,1.05435,1.05360,1.05419,10803,1080299989197
2017.03.09 04:00,1.05418,1.05419,1.05364,1.05369,10154,1015399989846
2017.03.09 05:00,1.05369,1.05380,1.05294,1.05299,8816,881599991184
2017.03.09 06:00,1.05297,1.05319,1.05282,1.05303,8588,858799991412
2017.03.09 07:00,1.05303,1.05319,1.05272,1.05318,6711,671099993289
2017.03.09 08:00,1.05318,1.05428,1.05301,1.05361,10598,1059799989402
2017.03.09 09:00,1.05361,1.05424,1.05243,1.05338,17314,1731399982686
2017.03.09 10:00,1.05338,1.05620,1.05323,1.05560,19380,1937999980620
2017.03.09 11:00,1.05560,1.05690,1.05471,1.05580,18072,1807199981928
2017.03.09 12:00,1.05580,1.05634,1.05540,1.05566,15200,1519999984800
2017.03.09 13:00,1.05566,1.05646,1.05522,1.05606,14675,1467499985325
2017.03.09 14:00,1.05606,1.05652,1.05445,1.05570,17010,1700999982990
2017.03.09 15:00,1.05571,1.05921,1.05415,1.05836,28388,2838799971612
2017.03.09 16:00,1.05836,1.06145,1.05788,1.05929,29636,2963599970364
2017.03.09 17:00,1.05929,1.05933,1.05755,1.05800,23694,2369399976306
2017.03.09 18:00,1.05800,1.05852,1.05658,1.05843,19912,1991199980088
2017.03.09 19:00,1.05843,1.05870,1.05784,1.05791,12624,1262399987376
2017.03.09 20:00,1.05791,1.05959,1.05774,1.05900,14585,1458499985415
2017.03.09 21:00,1.05900,1.05939,1.05829,1.05913,13722,1372199986278
2017.03.09 22:00,1.05913,1.05944,1.05814,1.05814,11377,1137699988623
2017.03.09 23:00,1.05814,1.05844,1.05718,1.05753,8680,867999991320
2017.03.10 00:00,1.05753,1.05816,1.05724,1.05737,4546,454599995454
2017.03.10 01:00,1.05739,1.05788,1.05716,1.05787,7049,704899992951
2017.03.10 02:00,1.05787,1.05915,1.05773,1.05876,10424,1042399989576
2017.03.10 03:00,1.05875,1.05883,1.05829,1.05866,8489,848899991511
2017.03.10 04:00,1.05866,1.05950,1.05865,1.05930,8053,805299991947
2017.03.10 05:00,1.05930,1.05999,1.05921,1.05944,7647,764699992353
2017.03.10 06:00,1.05943,1.05972,1.05924,1.05961,7345,734499992655
2017.03.10 07:00,1.05961,1.06018,1.05945,1.05972,8491,849099991509
2017.03.10 08:00,1.05973,1.06013,1.05891,1.05896,9495,949499990505
2017.03.10 09:00,1.05896,1.05979,1.05873,1.05934,12329,1232899987671
2017.03.10 10:00,1.05934,1.06179,1.05919,1.06101,17062,1706199982938
2017.03.10 11:00,1.06101,1.06186,1.06059,1.06130,13900,1389999986100
2017.03.10 12:00,1.06130,1.06160,1.06082,1.06095,13251,1325099986749
2017.03.10 13:00,1.06095,1.06113,1.06033,1.06066,13443,1344299986557
2017.03.10 14:00,1.06066,1.06144,1.06014,1.06024,13287,1328699986713
2017.03.10 15:00,1.06025,1.06460,1.05939,1.06454,26905,2690499973095
2017.03.10 16:00,1.06454,1.06510,1.06192,1.06334,23710,2370999976290
2017.03.10 17:00,1.06335,1.06698,1.06199,1.06567,28072,2807199971928
2017.03.10 18:00,1.06566,1.06762,1.06477,1.06660,22590,2258999977410
2017.03.10 19:00,1.06661,1.06766,1.06632,1.06682,15024,1502399984976
2017.03.10 20:00,1.06682,1.06858,1.06677,1.06794,13146,1314599986854
2017.03.10 21:00,1.06794,1.06920,1.06789,1.06907,11927,1192699988073
2017.03.10 22:00,1.06907,1.06983,1.06857,1.06858,11582,1158199988418
2017.03.10 23:00,1.06856,1.06887,1.06683,1.06737,10556,1055599989444
2017.03.13 00:00,1.06844,1.06858,1.06778,1.06785,9378,937799990622
2017.03.13 01:00,1.06785,1.06919,1.06777,1.06887,6612,661199993388
2017.03.13 02:00,1.06887,1.06916,1.06819,1.06819,9481,948099990519
2017.03.13 03:00,1.06819,1.06865,1.06798,1.06844,9816,981599990184
2017.03.13 04:00,1.06844,1.06958,1.06828,1.06940,8911,891099991089
2017.03.13 05:00,1.06940,1.06999,1.06938,1.06966,8321,832099991679
2017.03.13 06:00,1.06966,1.06997,1.06960,1.06983,7097,709699992903
2017.03.13 07:00,1.06983,1.07059,1.06969,1.06974,9079,907899990921
2017.03.13 08:00,1.06974,1.07123,1.06961,1.07115,11950,1194999988050
2017.03.13 09:00,1.07115,1.07136,1.06931,1.06950,18026,1802599981974
2017.03.13 10:00,1.06950,1.06966,1.06707,1.06734,22109,2210899977891
2017.03.13 11:00,1.06734,1.06775,1.06639,1.06644,12751,1275099987249
2017.03.13 12:00,1.06644,1.06738,1.06625,1.06726,15461,1546099984539
2017.03.13 13:00,1.06726,1.06762,1.06665,1.06669,15337,1533699984663
2017.03.13 14:00,1.06669,1.06750,1.06582,1.06583,20410,2040999979590
2017.03.13 15:00,1.06584,1.06697,1.06552,1.06697,19474,1947399980526
2017.03.13 16:00,1.06697,1.06710,1.06550,1.06651,17172,1717199982828
2017.03.13 17:00,1.06651,1.06784,1.06633,1.06686,16583,1658299983417
2017.03.13 18:00,1.06686,1.06725,1.06610,1.06618,13553,1355299986447
2017.03.13 19:00,1.06618,1.06651,1.06551,1.06583,11929,1192899988071
2017.03.13 20:00,1.06583,1.06604,1.06526,1.06591,9568,956799990432
2017.03.13 21:00,1.06591,1.06597,1.06525,1.06534,8872,887199991128
2017.03.13 22:00,1.06534,1.06542,1.06514,1.06520,5461,546099994539
2017.03.13 23:00,1.06520,1.06545,1.06515,1.06530,2461,246099997539
2017.03.14 00:00,1.06530,1.06558,1.06509,1.06513,5552,555199994448
2017.03.14 01:00,1.06513,1.06523,1.06441,1.06501,8792,879199991208
2017.03.14 02:00,1.06501,1.06574,1.06492,1.06555,8475,847499991525
2017.03.14 03:00,1.06555,1.06580,1.06513,1.06557,8986,898599991014
2017.03.14 04:00,1.06557,1.06568,1.06516,1.06523,6685,668499993315
2017.03.14 05:00,1.06523,1.06533,1.06496,1.06531,5818,581799994182
2017.03.14 06:00,1.06532,1.06537,1.06504,1.06529,5339,533899994661
2017.03.14 07:00,1.06529,1.06592,1.06528,1.06587,5731,573099994269
2017.03.14 08:00,1.06586,1.06618,1.06392,1.06447,12471,1247099987529
2017.03.14 09:00,1.06447,1.06514,1.06366,1.06369,16023,1602299983977
2017.03.14 10:00,1.06369,1.06475,1.06321,1.06466,18186,1818599981814
2017.03.14 11:00,1.06467,1.06488,1.06368,1.06387,13881,1388099986119
2017.03.14 12:00,1.06385,1.06441,1.06347,1.06379,13976,1397599986024
2017.03.14 13:00,1.06380,1.06387,1.06282,1.06315,15197,1519699984803
2017.03.14 14:00,1.06315,1.06369,1.06252,1.06283,17718,1771799982282
2017.03.14 15:00,1.06283,1.06353,1.06263,1.06282,17175,1717499982825
2017.03.14 16:00,1.06281,1.06422,1.06250,1.06366,19544,1954399980456
2017.03.14 17:00,1.06366,1.06459,1.06326,1.06446,16866,1686599983134
2017.03.14 18:00,1.06444,1.06459,1.06357,1.06360,13612,1361199986388
2017.03.14 19:00,1.06360,1.06361,1.06203,1.06206,13004,1300399986996
2017.03.14 20:00,1.06206,1.06206,1.06042,1.06101,12233,1223299987767
2017.03.14 21:00,1.06101,1.06125,1.06019,1.06055,10903,1090299989097
2017.03.14 22:00,1.06055,1.06066,1.05992,1.06030,6884,688399993116
2017.03.14 23:00,1.06030,1.06081,1.06027,1.06073,4112,411199995888
2017.03.15 00:00,1.06072,1.06087,1.06037,1.06080,5349,534899994651
2017.03.15 01:00,1.06080,1.06119,1.06080,1.06113,5886,588599994114
2017.03.15 02:00,1.06114,1.06143,1.06102,1.06117,9155,915499990845
2017.03.15 03:00,1.06117,1.06181,1.06114,1.06127,8021,802099991979
2017.03.15 04:00,1.06127,1.06167,1.06119,1.06158,6198,619799993802
2017.03.15 05:00,1.06158,1.06160,1.06113,1.06146,5905,590499994095
2017.03.15 06:00,1.06145,1.06175,1.06127,1.06141,6486,648599993514
2017.03.15 07:00,1.06141,1.06201,1.06128,1.06193,6373,637299993627
2017.03.15 08:00,1.06192,1.06290,1.06159,1.06275,12844,1284399987156
2017.03.15 09:00,1.06275,1.06385,1.06253,1.06376,13344,1334399986656
2017.03.15 10:00,1.06376,1.06376,1.06261,1.06315,14355,1435499985645
2017.03.15 11:00,1.06316,1.06363,1.06217,1.06256,15837,1583699984163
2017.03.15 12:00,1.06256,1.06287,1.06171,1.06236,13727,1372699986273
2017.03.15 13:00,1.06236,1.06266,1.06197,1.06223,12495,1249499987505
2017.03.15 14:00,1.06223,1.06333,1.06184,1.06193,15214,1521399984786
2017.03.15 15:00,1.06194,1.06247,1.06065,1.06150,17061,1706099982939
2017.03.15 16:00,1.06150,1.06264,1.06116,1.06245,16949,1694899983051
2017.03.15 17:00,1.06245,1.06365,1.06240,1.06303,16509,1650899983491
2017.03.15 18:00,1.06303,1.06439,1.06262,1.06416,14685,1468499985315
2017.03.15 19:00,1.06416,1.06428,1.06237,1.06238,13110,1310999986890
2017.03.15 20:00,1.06238,1.07104,1.06197,1.07040,35718,3571799964282
2017.03.15 21:00,1.07040,1.07178,1.06845,1.07074,24280,2427999975720
2017.03.15 22:00,1.07074,1.07392,1.07050,1.07333,15377,1537699984623
2017.03.15 23:00,1.07333,1.07361,1.07219,1.07354,5470,546999994530
2017.03.16 00:00,1.07354,1.07357,1.07281,1.07292,11023,1102299988977
2017.03.16 01:00,1.07292,1.07390,1.07292,1.07368,8538,853799991462
2017.03.16 02:00,1.07368,1.07457,1.07326,1.07348,13350,1334999986650
2017.03.16 03:00,1.07348,1.07353,1.07224,1.07244,11507,1150699988493
2017.03.16 04:00,1.07244,1.07304,1.07214,1.07262,9808,980799990192
2017.03.16 05:00,1.07262,1.07277,1.07187,1.07204,10525,1052499989475
2017.03.16 06:00,1.07204,1.07242,1.07202,1.07227,7082,708199992918
2017.03.16 07:00,1.07227,1.07299,1.07227,1.07258,8453,845299991547
2017.03.16 08:00,1.07263,1.07399,1.07242,1.07273,10884,1088399989116
2017.03.16 09:00,1.07275,1.07366,1.07205,1.07250,21826,2182599978174
2017.03.16 10:00,1.07250,1.07253,1.07050,1.07087,18824,1882399981176
2017.03.16 11:00,1.07087,1.07169,1.07054,1.07099,15381,1538099984619
2017.03.16 12:00,1.07102,1.07236,1.07095,1.07235,15033,1503299984967
2017.03.16 13:00,1.07235,1.07305,1.07221,1.07237,15803,1580299984197
2017.03.16 14:00,1.07237,1.07348,1.07118,1.07323,22270,2226999977730
2017.03.16 15:00,1.07322,1.07345,1.07200,1.07253,19429,1942899980571
2017.03.16 16:00,1.07253,1.07423,1.07235,1.07365,19515,1951499980485
2017.03.16 17:00,1.07365,1.07403,1.07253,1.07358,18627,1862699981373
2017.03.16 18:00,1.07358,1.07394,1.07326,1.07370,14645,1464499985355
2017.03.16 19:00,1.07370,1.07386,1.07114,1.07140,15984,1598399984016
2017.03.16 20:00,1.07140,1.07494,1.07067,1.07482,16625,1662499983375
2017.03.16 21:00,1.07482,1.07692,1.07405,1.07682,17277,1727699982723
2017.03.16 22:00,1.07682,1.07695,1.07626,1.07644,7868,786799992132
2017.03.16 23:00,1.07651,1.07735,1.07615,1.07712,4988,498799995012
2017.03.17 00:00,1.07712,1.07735,1.07660,1.07706,10021,1002099989979
2017.03.17 01:00,1.07706,1.07731,1.07679,1.07711,5887,588699994113
2017.03.17 02:00,1.07711,1.07729,1.07646,1.07662,8720,871999991280
2017.03.17 03:00,1.07662,1.07697,1.07639,1.07690,8623,862299991377
2017.03.17 04:00,1.07690,1.07737,1.07688,1.07735,5791,579099994209
2017.03.17 05:00,1.07735,1.07738,1.07695,1.07719,5921,592099994079
2017.03.17 06:00,1.07719,1.07726,1.07690,1.07706,5709,570899994291
2017.03.17 07:00,1.07706,1.07712,1.07660,1.07704,5776,577599994224
2017.03.17 08:00,1.07704,1.07806,1.07703,1.07805,9536,953599990464
2017.03.17 09:00,1.07805,1.07815,1.07529,1.07529,17678,1767799982322
2017.03.17 10:00,1.07529,1.07691,1.07529,1.07691,15446,1544599984554
2017.03.17 11:00,1.07691,1.07790,1.07672,1.07743,14775,1477499985225
2017.03.17 12:00,1.07742,1.07753,1.07646,1.07664,14526,1452599985474
2017.03.17 13:00,1.07664,1.07666,1.07313,1.07343,21112,2111199978888
2017.03.17 14:00,1.07343,1.07441,1.07268,1.07349,18980,1897999981020
2017.03.17 15:00,1.07349,1.07467,1.07319,1.07421,20995,2099499979005
2017.03.17 16:00,1.07420,1.07556,1.07418,1.07436,19902,1990199980098
2017.03.17 17:00,1.07435,1.07471,1.07303,1.07408,21029,2102899978971
2017.03.17 18:00,1.07408,1.07482,1.07389,1.07394,14140,1413999985860
2017.03.17 19:00,1.07394,1.07545,1.07389,1.07446,12494,1249399987506
2017.03.17 20:00,1.07446,1.07515,1.07384,1.07408,8045,804499991955
2017.03.17 21:00,1.07408,1.07466,1.07364,1.07417,8771,877099991229
2017.03.17 22:00,1.07416,1.07416,1.07326,1.07387,9505,950499990495
2017.03.20 00:00,1.07385,1.07444,1.07359,1.07410,3690,368999996310
2017.03.20 01:00,1.07410,1.07445,1.07400,1.07415,4061,406099995939
2017.03.20 02:00,1.07415,1.07525,1.07413,1.07498,6804,680399993196
2017.03.20 03:00,1.07498,1.07588,1.07489,1.07568,7928,792799992072
2017.03.20 04:00,1.07568,1.07621,1.07565,1.07599,7030,702999992970
2017.03.20 05:00,1.07599,1.07621,1.07585,1.07592,5817,581699994183
2017.03.20 06:00,1.07592,1.07640,1.07584,1.07626,5385,538499994615
2017.03.20 07:00,1.07626,1.07642,1.07604,1.07637,5907,590699994093
2017.03.20 08:00,1.07637,1.07720,1.07563,1.07692,9436,943599990564
2017.03.20 09:00,1.07692,1.07766,1.07659,1.07688,16137,1613699983863
2017.03.20 10:00,1.07687,1.07706,1.07579,1.07632,15091,1509099984909
2017.03.20 11:00,1.07631,1.07657,1.07512,1.07543,13609,1360899986391
2017.03.20 12:00,1.07543,1.07615,1.07495,1.07592,11575,1157499988425
2017.03.20 13:00,1.07592,1.07608,1.07489,1.07489,13658,1365799986342
2017.03.20 14:00,1.07489,1.07549,1.07430,1.07504,15686,1568599984314
2017.03.20 15:00,1.07504,1.07591,1.07447,1.07515,16779,1677899983221
2017.03.20 16:00,1.07515,1.07573,1.07499,1.07528,15946,1594599984054
2017.03.20 17:00,1.07528,1.07570,1.07464,1.07523,14356,1435599985644
2017.03.20 18:00,1.07523,1.07549,1.07340,1.07363,14295,1429499985705
2017.03.20 19:00,1.07363,1.07466,1.07244,1.07275,11918,1191799988082
2017.03.20 20:00,1.07274,1.07378,1.07272,1.07324,7753,775299992247
2017.03.20 21:00,1.07323,1.07447,1.07306,1.07425,7650,764999992350
2017.03.20 22:00,1.07425,1.07441,1.07376,1.07385,5116,511599994884
2017.03.20 23:00,1.07386,1.07409,1.07358,1.07360,2857,285699997143
2017.03.21 00:00,1.07360,1.07384,1.07327,1.07330,9472,947199990528
2017.03.21 01:00,1.07330,1.07365,1.07185,1.07361,8941,894099991059
2017.03.21 02:00,1.07361,1.07656,1.07346,1.07590,12299,1229899987701
2017.03.21 03:00,1.07590,1.07691,1.07579,1.07639,12168,1216799987832
2017.03.21 04:00,1.07639,1.07644,1.07561,1.07572,8536,853599991464
2017.03.21 05:00,1.07572,1.07608,1.07517,1.07548,7927,792699992073
2017.03.21 06:00,1.07548,1.07576,1.07542,1.07551,5657,565699994343
2017.03.21 07:00,1.07551,1.07659,1.07539,1.07597,7789,778899992211
2017.03.21 08:00,1.07597,1.07740,1.07586,1.07725,9319,931899990681
2017.03.21 09:00,1.07725,1.07870,1.07682,1.07797,16982,1698199983018
2017.03.21 10:00,1.07800,1.08013,1.07800,1.07943,17814,1781399982186
2017.03.21 11:00,1.07943,1.08033,1.07879,1.07915,16860,1685999983140
2017.03.21 12:00,1.07916,1.08019,1.07899,1.07997,13434,1343399986566
2017.03.21 13:00,1.07997,1.08114,1.07985,1.08080,14864,1486399985136
2017.03.21 14:00,1.08080,1.08108,1.07925,1.07952,15600,1559999984400
2017.03.21 15:00,1.07952,1.08152,1.07943,1.08148,17764,1776399982236
2017.03.21 16:00,1.08148,1.08184,1.08049,1.08122,20961,2096099979039
2017.03.21 17:00,1.08122,1.08133,1.07928,1.08080,24443,2444299975557
2017.03.21 18:00,1.08080,1.08178,1.08054,1.08148,17919,1791899982081
2017.03.21 19:00,1.08148,1.08176,1.08057,1.08081,14810,1480999985190
2017.03.21 20:00,1.08081,1.08105,1.07947,1.07993,14151,1415099985849
