2011.02.24 19:00,1.37908,1.38023,1.37882,1.38000,2811,0
2011.02.24 20:00,1.37994,1.38081,1.37867,1.38060,2995,0
2011.02.24 21:00,1.38059,1.38077,1.37949,1.37999,2589,0
2011.02.24 22:00,1.38000,1.38037,1.37958,1.37992,1420,0
2011.02.24 23:00,1.37991,1.38064,1.37978,1.38017,1371,0
2011.02.25 00:00,1.38013,1.38227,1.38008,1.38189,1951,0
2011.02.25 01:00,1.38190,1.38226,1.38063,1.38093,2290,0
2011.02.25 02:00,1.38092,1.38365,1.38071,1.38205,2833,0
2011.02.25 03:00,1.38203,1.38372,1.38181,1.38258,2124,0
2011.02.25 04:00,1.38257,1.38297,1.38170,1.38216,2205,0
2011.02.25 05:00,1.38214,1.38310,1.38186,1.38252,1799,0
2011.02.25 06:00,1.38252,1.38320,1.38117,1.38145,1998,0
2011.02.25 07:00,1.38139,1.38266,1.38109,1.38232,2694,0
2011.02.25 08:00,1.38232,1.38348,1.38154,1.38201,3371,0
2011.02.25 09:00,1.38202,1.38329,1.37971,1.38038,4446,0
2011.02.25 10:00,1.38038,1.38257,1.37971,1.38194,3868,0
2011.02.25 11:00,1.38193,1.38195,1.37762,1.37791,4073,0
2011.02.25 12:00,1.37790,1.37909,1.37730,1.37835,3867,0
2011.02.25 13:00,1.37839,1.37936,1.37772,1.37784,3343,0
2011.02.25 14:00,1.37784,1.37855,1.37482,1.37510,5122,0
2011.02.25 15:00,1.37512,1.37571,1.37265,1.37287,5094,0
2011.02.25 16:00,1.37293,1.37485,1.37239,1.37474,4311,0
2011.02.25 17:00,1.37474,1.37594,1.37429,1.37562,3827,0
2011.02.25 18:00,1.37561,1.37655,1.37512,1.37589,2549,0
2011.02.25 19:00,1.37590,1.37600,1.37478,1.37500,1827,0
2011.02.25 20:00,1.37501,1.37575,1.37363,1.37422,1845,0
2011.02.25 21:00,1.37421,1.37521,1.37382,1.37521,1362,0
2011.02.25 22:00,1.37520,1.37541,1.37416,1.37521,1215,0
2011.02.25 23:00,1.37522,1.37523,1.37522,1.37523,2,0
2011.02.28 00:00,1.37470,1.37502,1.37298,1.37332,1676,0
2011.02.28 01:00,1.37333,1.37342,1.37110,1.37212,2239,0
2011.02.28 02:00,1.37210,1.37348,1.37176,1.37333,2052,0
2011.02.28 03:00,1.37332,1.37446,1.37289,1.37417,1684,0
2011.02.28 04:00,1.37415,1.37484,1.37394,1.37444,1348,0
2011.02.28 05:00,1.37444,1.37609,1.37430,1.37564,1799,0
2011.02.28 06:00,1.37567,1.37663,1.37545,1.37627,2161,0
2011.02.28 07:00,1.37625,1.37777,1.37542,1.37716,2903,0
2011.02.28 08:00,1.37717,1.37859,1.37624,1.37629,3646,0
2011.02.28 09:00,1.37627,1.37969,1.37598,1.37966,4436,0
2011.02.28 10:00,1.37976,1.38329,1.37967,1.38226,4474,0
2011.02.28 11:00,1.38225,1.38453,1.38149,1.38297,4430,0
2011.02.28 12:00,1.38298,1.38473,1.38262,1.38313,4069,0
2011.02.28 13:00,1.38313,1.38480,1.38259,1.38270,3857,0
2011.02.28 14:00,1.38274,1.38546,1.38233,1.38533,4336,0
2011.02.28 15:00,1.38529,1.38529,1.38282,1.38319,4547,0
2011.02.28 16:00,1.38316,1.38373,1.38055,1.38105,4883,0
2011.02.28 17:00,1.38111,1.38224,1.37904,1.37917,4923,0
2011.02.28 18:00,1.37915,1.38072,1.37881,1.37929,2894,0
2011.02.28 19:00,1.37923,1.37946,1.37806,1.37859,3186,0
2011.02.28 20:00,1.37858,1.38040,1.37840,1.38019,2156,0
2011.02.28 21:00,1.38021,1.38104,1.37962,1.37990,2032,0
2011.02.28 22:00,1.37987,1.38060,1.37987,1.38057,1414,0
2011.02.28 23:00,1.38055,1.38101,1.38027,1.38088,1337,0
2011.03.01 00:00,1.38088,1.38204,1.38073,1.38200,1652,0
2011.03.01 01:00,1.38199,1.38297,1.38137,1.38241,2763,0
2011.03.01 02:00,1.38239,1.38250,1.38000,1.38025,2759,0
2011.03.01 03:00,1.38024,1.38155,1.38005,1.38147,1518,0
2011.03.01 04:00,1.38147,1.38200,1.38034,1.38082,2151,0
2011.03.01 05:00,1.38083,1.38147,1.38029,1.38051,1763,0
2011.03.01 06:00,1.38053,1.38101,1.38017,1.38047,2763,0
2011.03.01 07:00,1.38047,1.38264,1.38041,1.38217,2788,0
2011.03.01 08:00,1.38211,1.38211,1.37859,1.38087,4496,0
2011.03.01 09:00,1.38088,1.38422,1.38047,1.38381,4806,0
2011.03.01 10:00,1.38380,1.38447,1.38189,1.38326,4664,0
2011.03.01 11:00,1.38321,1.38532,1.38312,1.38431,4463,0
2011.03.01 12:00,1.38427,1.38441,1.38180,1.38252,4115,0
2011.03.01 13:00,1.38251,1.38295,1.38051,1.38209,3971,0
2011.03.01 14:00,1.38208,1.38319,1.38130,1.38207,4073,0
2011.03.01 15:00,1.38213,1.38452,1.38074,1.38391,4595,0
2011.03.01 16:00,1.38389,1.38497,1.37948,1.38278,5680,0
2011.03.01 17:00,1.38277,1.38389,1.38072,1.38129,4849,0
2011.03.01 18:00,1.38131,1.38171,1.37992,1.38048,3652,0
2011.03.01 19:00,1.38046,1.38101,1.37991,1.37998,2626,0
2011.03.01 20:00,1.37999,1.38054,1.37628,1.37724,3694,0
2011.03.01 21:00,1.37725,1.37780,1.37659,1.37698,2585,0
2011.03.01 22:00,1.37700,1.37777,1.37699,1.37770,2014,0
2011.03.01 23:00,1.37772,1.37804,1.37674,1.37750,1312,0
2011.03.02 00:00,1.37755,1.37859,1.37631,1.37679,2740,0
2011.03.02 01:00,1.37678,1.37797,1.37653,1.37708,3370,0
2011.03.02 02:00,1.37705,1.37804,1.37692,1.37726,2325,0
2011.03.02 03:00,1.37727,1.37743,1.37707,1.37726,382,0
2011.03.02 05:00,1.37543,1.37581,1.37500,1.37500,1572,0
2011.03.02 06:00,1.37499,1.37571,1.37463,1.37571,2403,0
2011.03.02 07:00,1.37568,1.37692,1.37531,1.37678,3077,0
2011.03.02 08:00,1.37675,1.37765,1.37447,1.37751,3876,0
2011.03.02 09:00,1.37754,1.37827,1.37610,1.37818,4941,0
2011.03.02 10:00,1.37819,1.37955,1.37778,1.37918,4361,0
2011.03.02 11:00,1.37916,1.38368,1.37899,1.38334,5228,0
2011.03.02 12:00,1.38333,1.38401,1.38239,1.38256,3679,0
2011.03.02 13:00,1.38253,1.38285,1.38149,1.38237,4018,0
2011.03.02 14:00,1.38231,1.38630,1.38045,1.38420,4480,0
2011.03.02 15:00,1.38428,1.38651,1.38380,1.38624,4621,0
2011.03.02 16:00,1.38622,1.38897,1.38618,1.38793,4393,0
2011.03.02 17:00,1.38789,1.38799,1.38654,1.38681,4504,0
2011.03.02 18:00,1.38681,1.38749,1.38603,1.38680,2950,0
2011.03.02 19:00,1.38675,1.38717,1.38603,1.38611,2575,0
2011.03.02 20:00,1.38610,1.38658,1.38481,1.38614,2783,0
2011.03.02 21:00,1.38614,1.38687,1.38549,1.38655,2162,0
2011.03.02 22:00,1.38656,1.38685,1.38627,1.38644,1475,0
2011.03.02 23:00,1.38646,1.38661,1.38596,1.38633,1633,0
2011.03.03 00:00,1.38633,1.38700,1.38631,1.38647,1500,0
2011.03.03 01:00,1.38648,1.38665,1.38540,1.38548,1954,0
2011.03.03 02:00,1.38549,1.38596,1.38527,1.38552,2293,0
2011.03.03 03:00,1.38554,1.38603,1.38463,1.38572,1705,0
2011.03.03 04:00,1.38570,1.38620,1.38528,1.38581,1994,0
2011.03.03 05:00,1.38582,1.38612,1.38521,1.38559,1250,0
2011.03.03 06:00,1.38561,1.38749,1.38528,1.38721,2952,0
2011.03.03 07:00,1.38719,1.38723,1.38586,1.38672,2822,0
2011.03.03 08:00,1.38672,1.38754,1.38599,1.38681,3891,0
2011.03.03 09:00,1.38678,1.38688,1.38372,1.38420,4419,0
2011.03.03 10:00,1.38423,1.38564,1.38329,1.38545,4947,0
2011.03.03 11:00,1.38549,1.38719,1.38544,1.38629,3518,0
2011.03.03 12:00,1.38628,1.38817,1.38608,1.38685,3995,0
2011.03.03 13:00,1.38681,1.38690,1.38437,1.38516,3677,0
2011.03.03 14:00,1.38517,1.39728,1.38359,1.39610,5526,0
2011.03.03 15:00,1.39611,1.39653,1.39262,1.39365,5255,0
2011.03.03 16:00,1.39376,1.39520,1.39271,1.39395,5201,0
2011.03.03 17:00,1.39397,1.39477,1.39294,1.39457,3858,0
2011.03.03 18:00,1.39452,1.39480,1.39319,1.39350,3414,0
2011.03.03 19:00,1.39347,1.39433,1.39297,1.39413,2163,0
2011.03.03 20:00,1.39414,1.39578,1.39411,1.39576,2387,0
2011.03.03 21:00,1.39574,1.39707,1.39543,1.39589,2240,0
2011.03.03 22:00,1.39588,1.39709,1.39557,1.39687,2305,0
2011.03.03 23:00,1.39688,1.39690,1.39548,1.39596,1401,0
2011.03.04 00:00,1.39596,1.39649,1.39545,1.39554,1770,0
2011.03.04 01:00,1.39553,1.39650,1.39527,1.39576,2473,0
2011.03.04 02:00,1.39577,1.39639,1.39506,1.39556,1792,0
2011.03.04 03:00,1.39553,1.39574,1.39494,1.39532,1535,0
2011.03.04 04:00,1.39531,1.39579,1.39513,1.39559,1042,0
2011.03.04 05:00,1.39559,1.39579,1.39527,1.39546,961,0
2011.03.04 06:00,1.39545,1.39634,1.39541,1.39631,1051,0
2011.03.04 07:00,1.39632,1.39638,1.39521,1.39542,2287,0
2011.03.04 08:00,1.39544,1.39643,1.39543,1.39582,3034,0
2011.03.04 09:00,1.39582,1.39604,1.39499,1.39578,3632,0
2011.03.04 10:00,1.39577,1.39658,1.39555,1.39591,3034,0
2011.03.04 11:00,1.39591,1.39760,1.39573,1.39638,3575,0
2011.03.04 12:00,1.39641,1.39771,1.39628,1.39705,2845,0
2011.03.04 13:00,1.39706,1.39757,1.39619,1.39657,3808,0
2011.03.04 14:00,1.39655,1.39979,1.39418,1.39547,3947,0
2011.03.04 15:00,1.39551,1.40046,1.39530,1.39996,4515,0
2011.03.04 16:00,1.39999,1.40052,1.39790,1.39890,3482,0
2011.03.04 17:00,1.39892,1.39908,1.39596,1.39811,3725,0
2011.03.04 18:00,1.39817,1.39871,1.39645,1.39764,3043,0
2011.03.04 19:00,1.39761,1.39923,1.39749,1.39877,2598,0
2011.03.04 20:00,1.39878,1.39937,1.39828,1.39859,1808,0
2011.03.04 21:00,1.39855,1.39907,1.39827,1.39842,1763,0
2011.03.04 22:00,1.39841,1.39890,1.39802,1.39864,1288,0
2011.03.04 23:00,1.39863,1.39863,1.39863,1.39863,1,0
2011.03.07 00:00,1.39921,1.39965,1.39860,1.39899,1450,0
2011.03.07 01:00,1.39899,1.39929,1.39712,1.39720,2007,0
2011.03.07 02:00,1.39721,1.39806,1.39619,1.39781,2272,0
2011.03.07 03:00,1.39782,1.39839,1.39709,1.39726,1773,0
2011.03.07 04:00,1.39726,1.39817,1.39720,1.39761,1549,0
2011.03.07 05:00,1.39760,1.39776,1.39690,1.39741,1852,0
2011.03.07 06:00,1.39740,1.39796,1.39718,1.39767,2463,0
2011.03.07 07:00,1.39773,1.39811,1.39689,1.39786,2712,0
2011.03.07 08:00,1.39786,1.39995,1.39699,1.39738,4270,0
2011.03.07 09:00,1.39738,1.39875,1.39550,1.39874,4341,0
2011.03.07 10:00,1.39873,1.40301,1.39866,1.40262,4541,0
2011.03.07 11:00,1.40264,1.40281,1.40132,1.40222,3941,0
2011.03.07 12:00,1.40223,1.40354,1.40172,1.40301,3880,0
2011.03.07 13:00,1.40299,1.40350,1.40164,1.40207,3868,0
2011.03.07 14:00,1.40206,1.40292,1.40040,1.40041,4795,0
2011.03.07 15:00,1.40040,1.40122,1.39899,1.40032,5118,0
2011.03.07 16:00,1.40031,1.40138,1.39977,1.40138,5096,0
2011.03.07 17:00,1.40139,1.40139,1.39714,1.39757,4677,0
2011.03.07 18:00,1.39756,1.39837,1.39626,1.39638,3174,0
2011.03.07 19:00,1.39638,1.39710,1.39570,1.39598,3120,0
2011.03.07 20:00,1.39596,1.39713,1.39570,1.39680,2440,0
2011.03.07 21:00,1.39678,1.39755,1.39659,1.39717,1716,0
2011.03.07 22:00,1.39717,1.39738,1.39663,1.39664,1476,0
2011.03.07 23:00,1.39664,1.39751,1.39643,1.39682,1597,0
2011.03.08 00:00,1.39682,1.39701,1.39574,1.39617,1660,0
2011.03.08 01:00,1.39617,1.39726,1.39608,1.39667,2117,0
2011.03.08 02:00,1.39667,1.39682,1.39557,1.39631,2129,0
2011.03.08 03:00,1.39631,1.39763,1.39580,1.39762,1822,0
2011.03.08 04:00,1.39760,1.39833,1.39698,1.39828,1612,0
2011.03.08 05:00,1.39827,1.39881,1.39816,1.39880,1691,0
2011.03.08 06:00,1.39880,1.39880,1.39791,1.39811,1976,0
2011.03.08 07:00,1.39810,1.39822,1.39642,1.39697,3065,0
2011.03.08 08:00,1.39699,1.39831,1.39390,1.39523,4156,0
2011.03.08 09:00,1.39521,1.39583,1.39217,1.39302,4642,0
2011.03.08 10:00,1.39294,1.39440,1.39211,1.39278,4444,0
2011.03.08 11:00,1.39277,1.39412,1.39160,1.39246,3946,0
2011.03.08 12:00,1.39248,1.39305,1.39123,1.39264,3205,0
2011.03.08 13:00,1.39263,1.39271,1.38971,1.38974,4101,0
2011.03.08 14:00,1.38974,1.39131,1.38874,1.39000,4773,0
2011.03.08 15:00,1.38999,1.39048,1.38622,1.38720,4794,0
2011.03.08 16:00,1.38729,1.38993,1.38716,1.38980,4155,0
2011.03.08 17:00,1.38981,1.39128,1.38867,1.39100,3861,0
2011.03.08 18:00,1.39109,1.39142,1.39025,1.39080,2622,0
2011.03.08 19:00,1.39083,1.39236,1.39015,1.39089,2941,0
2011.03.08 20:00,1.39089,1.39149,1.39019,1.39021,1746,0
2011.03.08 21:00,1.39021,1.39033,1.38970,1.38979,2001,0
2011.03.08 22:00,1.38981,1.39045,1.38977,1.39040,1414,0
2011.03.08 23:00,1.39039,1.39055,1.38979,1.39023,1343,0
2011.03.09 00:00,1.39021,1.39098,1.38949,1.38949,1882,0
2011.03.09 01:00,1.38950,1.38950,1.38801,1.38801,2733,0
2011.03.09 02:00,1.38800,1.38957,1.38795,1.38937,2589,0
2011.03.09 03:00,1.38936,1.38949,1.38818,1.38829,1898,0
2011.03.09 04:00,1.38830,1.38922,1.38806,1.38915,1848,0
2011.03.09 05:00,1.38914,1.38917,1.38859,1.38886,1853,0
2011.03.09 06:00,1.38888,1.38901,1.38735,1.38797,2058,0
2011.03.09 07:00,1.38798,1.38969,1.38721,1.38926,3053,0
2011.03.09 08:00,1.38930,1.39060,1.38914,1.39030,3032,0
2011.03.09 09:00,1.39029,1.39076,1.38553,1.38747,4228,0
2011.03.09 10:00,1.38746,1.38834,1.38639,1.38772,3288,0
2011.03.09 11:00,1.38772,1.38877,1.38689,1.38817,3416,0
2011.03.09 12:00,1.38816,1.39370,1.38813,1.39297,4447,0
2011.03.09 13:00,1.39298,1.39411,1.39177,1.39255,3829,0
2011.03.09 14:00,1.39257,1.39306,1.38929,1.38965,4154,0
2011.03.09 15:00,1.38969,1.39124,1.38932,1.39043,4230,0
2011.03.09 16:00,1.39041,1.39344,1.39039,1.39210,4412,0
2011.03.09 17:00,1.39209,1.39258,1.38977,1.39042,3824,0
2011.03.09 18:00,1.39043,1.39112,1.38850,1.38992,3691,0
2011.03.09 19:00,1.38990,1.39092,1.38968,1.39069,3060,0
2011.03.09 20:00,1.39069,1.39110,1.39019,1.39049,2222,0
2011.03.09 21:00,1.39029,1.39103,1.38980,1.39034,2316,0
2011.03.09 22:00,1.39033,1.39086,1.39025,1.39072,1254,0
2011.03.09 23:00,1.39075,1.39086,1.39012,1.39045,1171,0
2011.03.10 00:00,1.39046,1.39057,1.39004,1.39017,1268,0
2011.03.10 01:00,1.39019,1.39169,1.39015,1.39152,1626,0
2011.03.10 02:00,1.39154,1.39236,1.39127,1.39143,1430,0
2011.03.10 03:00,1.39146,1.39181,1.39130,1.39132,1055,0
2011.03.10 04:00,1.39131,1.39131,1.38788,1.38806,2140,0
2011.03.10 05:00,1.38806,1.38809,1.38640,1.38672,2670,0
2011.03.10 06:00,1.38675,1.38780,1.38658,1.38734,2346,0
2011.03.10 07:00,1.38733,1.38752,1.38614,1.38677,3201,0
2011.03.10 08:00,1.38675,1.38685,1.38042,1.38277,5322,0
2011.03.10 09:00,1.38280,1.38392,1.38072,1.38362,4299,0
2011.03.10 10:00,1.38363,1.38447,1.38314,1.38351,3916,0
2011.03.10 11:00,1.38350,1.38505,1.38314,1.38447,3374,0
2011.03.10 12:00,1.38447,1.38481,1.38206,1.38355,3946,0
2011.03.10 13:00,1.38356,1.38436,1.38171,1.38273,3999,0
2011.03.10 14:00,1.38275,1.38298,1.37945,1.38157,5124,0
2011.03.10 15:00,1.38158,1.38351,1.38127,1.38312,4362,0
2011.03.10 16:00,1.38308,1.38339,1.37911,1.37983,4411,0
2011.03.10 17:00,1.37979,1.38227,1.37960,1.38223,4159,0
2011.03.10 18:00,1.38221,1.38239,1.38027,1.38189,3145,0
2011.03.10 19:00,1.38194,1.38242,1.37919,1.37987,3603,0
2011.03.10 20:00,1.37986,1.38020,1.37841,1.37932,2793,0
2011.03.10 21:00,1.37934,1.37946,1.37748,1.37887,3016,0
2011.03.10 22:00,1.37888,1.37982,1.37845,1.37966,1633,0
2011.03.10 23:00,1.37964,1.38024,1.37916,1.37999,1505,0
2011.03.11 00:00,1.37994,1.38042,1.37976,1.38003,1329,0
2011.03.11 01:00,1.38003,1.38150,1.37997,1.38149,2138,0
2011.03.11 02:00,1.38147,1.38191,1.38086,1.38146,2087,0
2011.03.11 03:00,1.38147,1.38316,1.38063,1.38253,2082,0
2011.03.11 04:00,1.38250,1.38285,1.38174,1.38206,1581,0
2011.03.11 05:00,1.38207,1.38276,1.38199,1.38230,1209,0
2011.03.11 06:00,1.38229,1.38275,1.38186,1.38234,2055,0
2011.03.11 07:00,1.38237,1.38256,1.37992,1.38034,4041,0
2011.03.11 08:00,1.38044,1.38180,1.37899,1.38099,4807,0
2011.03.11 09:00,1.38098,1.38400,1.38058,1.38310,4153,0
2011.03.11 10:00,1.38309,1.38333,1.37912,1.38019,4130,0
2011.03.11 11:00,1.38019,1.38019,1.37519,1.37710,4951,0
2011.03.11 12:00,1.37707,1.37792,1.37634,1.37764,3410,0
2011.03.11 13:00,1.37763,1.37944,1.37707,1.37879,3685,0
2011.03.11 14:00,1.37881,1.37900,1.37599,1.37868,4342,0
2011.03.11 15:00,1.37862,1.38218,1.37781,1.38167,4288,0
2011.03.11 16:00,1.38167,1.38440,1.38125,1.38398,4102,0
2011.03.11 17:00,1.38393,1.38631,1.38280,1.38629,4372,0
2011.03.11 18:00,1.38628,1.38829,1.38624,1.38766,3452,0
2011.03.11 19:00,1.38771,1.38818,1.38714,1.38734,2409,0
2011.03.11 20:00,1.38731,1.38968,1.38715,1.38872,2426,0
2011.03.11 21:00,1.38871,1.39033,1.38868,1.39021,2028,0
2011.03.11 22:00,1.39021,1.39147,1.38998,1.39018,1687,0
2011.03.11 23:00,1.39016,1.39016,1.39016,1.39016,1,0
2011.03.14 00:00,1.39507,1.39519,1.39329,1.39343,2553,0
2011.03.14 01:00,1.39344,1.39348,1.39159,1.39280,3733,0
2011.03.14 02:00,1.39282,1.39465,1.39222,1.39349,2898,0
2011.03.14 03:00,1.39350,1.39388,1.39221,1.39309,2350,0
2011.03.14 04:00,1.39310,1.39323,1.39182,1.39190,1667,0
2011.03.14 05:00,1.39191,1.39282,1.39181,1.39237,1621,0
2011.03.14 06:00,1.39240,1.39430,1.39240,1.39293,2321,0
2011.03.14 07:00,1.39292,1.39419,1.39244,1.39360,2377,0
2011.03.14 08:00,1.39358,1.39526,1.39208,1.39380,4048,0
2011.03.14 09:00,1.39379,1.39379,1.39043,1.39338,4695,0
2011.03.14 10:00,1.39339,1.39637,1.39266,1.39524,4349,0
2011.03.14 11:00,1.39524,1.39801,1.39455,1.39676,4184,0
2011.03.14 12:00,1.39671,1.39750,1.39560,1.39578,4207,0
2011.03.14 13:00,1.39579,1.39691,1.39424,1.39613,4855,0
2011.03.14 14:00,1.39618,1.39663,1.39439,1.39634,4334,0
2011.03.14 15:00,1.39635,1.39760,1.39563,1.39650,4115,0
2011.03.14 16:00,1.39645,1.39761,1.39530,1.39739,4287,0
2011.03.14 17:00,1.39739,1.39962,1.39738,1.39874,3696,0
2011.03.14 18:00,1.39874,1.40020,1.39874,1.39897,2785,0
2011.03.14 19:00,1.39900,1.39974,1.39831,1.39921,2415,0
2011.03.14 20:00,1.39921,1.40026,1.39917,1.39986,2199,0
2011.03.14 21:00,1.39987,1.40005,1.39869,1.39913,1495,0
2011.03.14 22:00,1.39912,1.39921,1.39859,1.39878,918,0
2011.03.14 23:00,1.39877,1.39950,1.39863,1.39935,954,0
2011.03.15 00:00,1.39941,1.39979,1.39849,1.39900,1351,0
2011.03.15 01:00,1.39899,1.39999,1.39799,1.39823,1998,0
2011.03.15 02:00,1.39824,1.39870,1.39705,1.39727,1816,0
2011.03.15 03:00,1.39728,1.39729,1.39382,1.39452,3606,0
2011.03.15 04:00,1.39451,1.39638,1.39227,1.39287,3465,0
2011.03.15 05:00,1.39287,1.39287,1.38957,1.39230,3294,0
2011.03.15 06:00,1.39229,1.39387,1.39149,1.39265,2985,0
2011.03.15 07:00,1.39264,1.39470,1.39199,1.39417,3238,0
2011.03.15 08:00,1.39417,1.39420,1.38923,1.39168,5054,0
2011.03.15 09:00,1.39168,1.39392,1.39168,1.39329,4567,0
2011.03.15 10:00,1.39330,1.39330,1.38700,1.38716,5635,0
2011.03.15 11:00,1.38718,1.38858,1.38550,1.38755,4744,0
2011.03.15 12:00,1.38752,1.38932,1.38729,1.38864,4358,0
2011.03.15 13:00,1.38856,1.39094,1.38643,1.38923,5792,0
2011.03.15 14:00,1.38921,1.39351,1.38806,1.39224,5383,0
2011.03.15 15:00,1.39226,1.39661,1.39218,1.39635,5255,0
2011.03.15 16:00,1.39634,1.39671,1.39436,1.39664,4415,0
2011.03.15 17:00,1.39665,1.39865,1.39662,1.39855,3964,0
2011.03.15 18:00,1.39854,1.39915,1.39582,1.39758,3402,0
2011.03.15 19:00,1.39756,1.40018,1.39531,1.39946,4579,0
2011.03.15 20:00,1.39945,1.40123,1.39907,1.39961,3411,0
2011.03.15 21:00,1.39962,1.40020,1.39925,1.39973,2050,0
2011.03.15 22:00,1.39974,1.40014,1.39935,1.39971,1209,0
2011.03.15 23:00,1.39972,1.40001,1.39703,1.39714,2559,0
2011.03.16 00:00,1.39710,1.39918,1.39710,1.39854,2171,0
2011.03.16 01:00,1.39855,1.39882,1.39659,1.39720,3012,0
2011.03.16 02:00,1.39719,1.39826,1.39628,1.39760,2361,0
2011.03.16 03:00,1.39758,1.39794,1.39628,1.39628,2057,0
2011.03.16 04:00,1.39629,1.39694,1.39605,1.39655,2172,0
2011.03.16 05:00,1.39655,1.39726,1.39617,1.39711,1513,0
2011.03.16 06:00,1.39709,1.39832,1.39628,1.39826,2518,0
2011.03.16 07:00,1.39826,1.39903,1.39650,1.39836,2974,0
2011.03.16 08:00,1.39835,1.40003,1.39620,1.39636,4147,0
2011.03.16 09:00,1.39637,1.39850,1.39585,1.39688,4477,0
2011.03.16 10:00,1.39687,1.39796,1.39381,1.39601,4534,0
2011.03.16 11:00,1.39601,1.39623,1.39265,1.39338,4414,0
2011.03.16 12:00,1.39335,1.39472,1.39290,1.39472,4127,0
2011.03.16 13:00,1.39471,1.39732,1.39414,1.39665,4634,0
2011.03.16 14:00,1.39664,1.39763,1.39119,1.39313,4942,0
2011.03.16 15:00,1.39315,1.39467,1.39254,1.39273,4384,0
2011.03.16 16:00,1.39271,1.39325,1.38991,1.39182,5265,0
2011.03.16 17:00,1.39183,1.39342,1.39169,1.39270,4673,0
2011.03.16 18:00,1.39269,1.39280,1.38815,1.38910,3903,0
2011.03.16 19:00,1.38902,1.39080,1.38665,1.38988,4955,0
2011.03.16 20:00,1.38989,1.39059,1.38880,1.38890,3758,0
2011.03.16 21:00,1.38893,1.39037,1.38858,1.38988,2682,0
2011.03.16 22:00,1.38992,1.39675,1.38964,1.39306,4498,0
2011.03.16 23:00,1.39305,1.39420,1.38996,1.39121,4722,0
2011.03.17 00:00,1.39126,1.39268,1.38691,1.38837,3534,0
2011.03.17 01:00,1.38835,1.39108,1.38764,1.38911,4782,0
2011.03.17 02:00,1.38910,1.39171,1.38870,1.39138,4226,0
2011.03.17 03:00,1.39139,1.39216,1.39066,1.39181,2589,0
2011.03.17 04:00,1.39176,1.39264,1.39167,1.39196,3152,0
2011.03.17 05:00,1.39201,1.39280,1.39139,1.39243,2808,0
2011.03.17 06:00,1.39244,1.39367,1.39202,1.39254,3467,0
2011.03.17 07:00,1.39251,1.39360,1.39155,1.39181,2999,0
2011.03.17 08:00,1.39180,1.39779,1.39179,1.39559,4749,0
2011.03.17 09:00,1.39565,1.39930,1.39550,1.39889,4985,0
2011.03.17 10:00,1.39889,1.40349,1.39806,1.40325,4821,0
2011.03.17 11:00,1.40326,1.40518,1.40092,1.40203,5367,0
2011.03.17 12:00,1.40208,1.40290,1.40077,1.40202,3855,0
2011.03.17 13:00,1.40196,1.40300,1.39949,1.40015,5062,0
2011.03.17 14:00,1.40014,1.40147,1.39883,1.39920,4754,0
2011.03.17 15:00,1.39926,1.40102,1.39798,1.40070,4638,0
2011.03.17 16:00,1.40073,1.40281,1.39984,1.40206,4828,0
2011.03.17 17:00,1.40205,1.40417,1.40033,1.40131,3690,0
2011.03.17 18:00,1.40132,1.40371,1.40111,1.40118,3912,0
2011.03.17 19:00,1.40118,1.40257,1.40047,1.40064,2994,0
2011.03.17 20:00,1.40065,1.40204,1.39993,1.40202,2733,0
2011.03.17 21:00,1.40201,1.40259,1.40160,1.40207,2347,0
2011.03.17 22:00,1.40208,1.40261,1.40145,1.40189,1519,0
2011.03.17 23:00,1.40189,1.40232,1.40102,1.40152,2314,0
2011.03.18 00:00,1.40156,1.40369,1.40011,1.40300,2158,0
2011.03.18 01:00,1.40299,1.40335,1.39801,1.40059,5287,0
2011.03.18 02:00,1.40057,1.40772,1.40032,1.40640,4480,0
2011.03.18 03:00,1.40639,1.40714,1.40541,1.40670,2994,0
2011.03.18 04:00,1.40669,1.40865,1.40661,1.40758,2925,0
2011.03.18 05:00,1.40755,1.40762,1.40639,1.40706,2532,0
2011.03.18 06:00,1.40707,1.40745,1.40568,1.40657,2569,0
2011.03.18 07:00,1.40655,1.40734,1.40576,1.40692,3256,0
2011.03.18 08:00,1.40694,1.40798,1.40406,1.40487,4277,0
2011.03.18 09:00,1.40486,1.40906,1.40477,1.40514,5087,0
2011.03.18 10:00,1.40514,1.40769,1.40437,1.40767,3760,0
2011.03.18 11:00,1.40767,1.41159,1.40732,1.41093,4606,0
2011.03.18 12:00,1.41096,1.41383,1.41090,1.41365,4327,0
2011.03.18 13:00,1.41363,1.41449,1.41218,1.41322,4676,0
2011.03.18 14:00,1.41319,1.41435,1.41238,1.41342,4373,0
2011.03.18 15:00,1.41343,1.41388,1.41262,1.41313,4146,0
2011.03.18 16:00,1.41315,1.41390,1.41300,1.41361,3515,0
2011.03.18 17:00,1.41362,1.41740,1.41361,1.41735,3506,0
2011.03.18 18:00,1.41738,1.41831,1.41648,1.41649,2555,0
2011.03.18 19:00,1.41646,1.41672,1.41532,1.41543,2206,0
2011.03.18 20:00,1.41545,1.41691,1.41541,1.41676,1607,0
2011.03.18 21:00,1.41677,1.41830,1.41668,1.41806,1860,0
2011.03.18 22:00,1.41804,1.41806,1.41793,1.41793,8,0
2011.03.21 00:00,1.41808,1.41814,1.41657,1.41687,1287,0
2011.03.21 01:00,1.41685,1.41713,1.41589,1.41596,2252,0
