2004.07.30 22:00,1.20250,1.20290,1.20080,1.20210,440,0
2004.07.30 23:00,1.20180,1.20260,1.20110,1.20190,256,0
2004.08.02 00:00,1.20690,1.20790,1.20400,1.20470,468,0
2004.08.02 01:00,1.20430,1.20650,1.20390,1.20600,461,0
2004.08.02 02:00,1.20550,1.20640,1.20370,1.20400,468,0
2004.08.02 03:00,1.20430,1.20520,1.20300,1.20390,425,0
2004.08.02 04:00,1.20420,1.20670,1.20390,1.20650,418,0
2004.08.02 05:00,1.20620,1.20700,1.20520,1.20630,386,0
2004.08.02 06:00,1.20620,1.20690,1.20570,1.20620,368,0
2004.08.02 07:00,1.20620,1.20660,1.20520,1.20590,381,0
2004.08.02 08:00,1.20550,1.20730,1.20470,1.20580,542,0
2004.08.02 09:00,1.20580,1.20770,1.20450,1.20730,558,0
2004.08.02 10:00,1.20750,1.20890,1.20650,1.20870,562,0
2004.08.02 11:00,1.20830,1.20960,1.20700,1.20760,491,0
2004.08.02 12:00,1.20790,1.20910,1.20750,1.20800,478,0
2004.08.02 13:00,1.20810,1.20840,1.20580,1.20650,510,0
2004.08.02 14:00,1.20660,1.20720,1.20510,1.20650,520,0
2004.08.02 15:00,1.20630,1.20710,1.20440,1.20500,579,0
2004.08.02 16:00,1.20510,1.20670,1.20290,1.20390,595,0
2004.08.02 17:00,1.20400,1.20510,1.20260,1.20350,574,0
2004.08.02 18:00,1.20340,1.20480,1.20310,1.20400,475,0
2004.08.02 19:00,1.20380,1.20420,1.20240,1.20310,407,0
2004.08.02 20:00,1.20290,1.20440,1.20260,1.20360,439,0
2004.08.02 21:00,1.20380,1.20420,1.20270,1.20350,432,0
2004.08.02 22:00,1.20330,1.20380,1.20200,1.20290,433,0
2004.08.02 23:00,1.20280,1.20310,1.20190,1.20250,478,0
2004.08.03 00:00,1.20250,1.20270,1.20150,1.20220,398,0
2004.08.03 01:00,1.20190,1.20390,1.20160,1.20250,435,0
2004.08.03 02:00,1.20220,1.20440,1.20190,1.20330,478,0
2004.08.03 03:00,1.20350,1.20380,1.20080,1.20200,440,0
2004.08.03 04:00,1.20200,1.20410,1.20190,1.20290,419,0
2004.08.03 05:00,1.20280,1.20360,1.20220,1.20300,336,0
2004.08.03 06:00,1.20310,1.20390,1.20190,1.20250,382,0
2004.08.03 07:00,1.20240,1.20280,1.20050,1.20180,460,0
2004.08.03 08:00,1.20150,1.20220,1.19940,1.20180,548,0
2004.08.03 09:00,1.20180,1.20250,1.20140,1.20190,31,0
2004.08.03 10:00,1.20180,1.20310,1.20130,1.20210,526,0
2004.08.03 11:00,1.20170,1.20290,1.20140,1.20210,486,0
2004.08.03 12:00,1.20210,1.20290,1.20150,1.20210,490,0
2004.08.03 13:00,1.20200,1.20260,1.20080,1.20210,486,0
2004.08.03 14:00,1.20200,1.20500,1.20110,1.20340,593,0
2004.08.03 15:00,1.20310,1.20720,1.20260,1.20670,581,0
2004.08.03 16:00,1.20680,1.20790,1.20590,1.20640,558,0
2004.08.03 17:00,1.20640,1.20680,1.20470,1.20500,512,0
2004.08.03 18:00,1.20530,1.20630,1.20450,1.20510,547,0
2004.08.03 19:00,1.20570,1.20650,1.20510,1.20600,475,0
2004.08.03 20:00,1.20590,1.20620,1.20460,1.20510,455,0
2004.08.03 21:00,1.20510,1.20620,1.20460,1.20520,438,0
2004.08.03 22:00,1.20550,1.20650,1.20470,1.20610,406,0
2004.08.03 23:00,1.20610,1.20650,1.20450,1.20510,374,0
2004.08.04 00:00,1.20480,1.20610,1.20450,1.20550,383,0
2004.08.04 01:00,1.20510,1.20620,1.20480,1.20550,350,0
2004.08.04 02:00,1.20570,1.20620,1.20500,1.20570,364,0
2004.08.04 03:00,1.20550,1.20620,1.20450,1.20480,426,0
2004.08.04 04:00,1.20470,1.20530,1.20250,1.20360,439,0
2004.08.04 05:00,1.20330,1.20360,1.20210,1.20340,378,0
2004.08.04 06:00,1.20310,1.20370,1.20250,1.20320,380,0
2004.08.04 07:00,1.20310,1.20350,1.20210,1.20260,419,0
2004.08.04 08:00,1.20260,1.20410,1.20140,1.20250,555,0
2004.08.04 09:00,1.20250,1.20290,1.20150,1.20230,474,0
2004.08.04 10:00,1.20200,1.20270,1.19990,1.20180,548,0
2004.08.04 11:00,1.20160,1.20310,1.20040,1.20170,503,0
2004.08.04 12:00,1.20170,1.20200,1.20040,1.20140,493,0
2004.08.04 13:00,1.20110,1.20220,1.19980,1.20080,552,0
2004.08.04 14:00,1.20070,1.20170,1.19680,1.19840,632,0
2004.08.04 15:00,1.19800,1.19990,1.19790,1.19960,510,0
2004.08.04 16:00,1.19930,1.20540,1.19710,1.20490,691,0
2004.08.04 17:00,1.20470,1.20710,1.20440,1.20620,516,0
2004.08.04 18:00,1.20610,1.20660,1.20370,1.20460,482,0
2004.08.04 19:00,1.20460,1.20580,1.20340,1.20440,440,0
2004.08.04 20:00,1.20400,1.20500,1.20330,1.20390,392,0
2004.08.04 21:00,1.20400,1.20520,1.20380,1.20440,375,0
2004.08.04 22:00,1.20460,1.20540,1.20400,1.20520,351,0
2004.08.04 23:00,1.20500,1.20580,1.20430,1.20500,384,0
2004.08.05 00:00,1.20530,1.20620,1.20490,1.20550,350,0
2004.08.05 01:00,1.20570,1.20640,1.20520,1.20600,313,0
2004.08.05 02:00,1.20580,1.20610,1.20420,1.20510,417,0
2004.08.05 03:00,1.20470,1.20570,1.20440,1.20550,380,0
2004.08.05 04:00,1.20530,1.20590,1.20510,1.20560,307,0
2004.08.05 05:00,1.20540,1.20600,1.20500,1.20550,306,0
2004.08.05 06:00,1.20520,1.20590,1.20480,1.20530,336,0
2004.08.05 07:00,1.20510,1.20630,1.20490,1.20570,345,0
2004.08.05 08:00,1.20600,1.20740,1.20510,1.20680,505,0
2004.08.05 09:00,1.20660,1.20760,1.20550,1.20620,524,0
2004.08.05 10:00,1.20600,1.20670,1.20530,1.20640,440,0
2004.08.05 11:00,1.20620,1.20730,1.20540,1.20610,519,0
2004.08.05 12:00,1.20590,1.20680,1.20520,1.20610,476,0
2004.08.05 13:00,1.20620,1.20650,1.20350,1.20470,581,0
2004.08.05 14:00,1.20450,1.20590,1.20190,1.20290,570,0
2004.08.05 15:00,1.20300,1.20450,1.20260,1.20350,498,0
2004.08.05 16:00,1.20340,1.20530,1.20270,1.20520,501,0
2004.08.05 17:00,1.20510,1.20600,1.20420,1.20500,494,0
2004.08.05 18:00,1.20480,1.20640,1.20460,1.20590,429,0
2004.08.05 19:00,1.20580,1.20740,1.20540,1.20620,450,0
2004.08.05 20:00,1.20620,1.20740,1.20580,1.20650,431,0
2004.08.05 21:00,1.20630,1.20670,1.20530,1.20640,413,0
2004.08.05 22:00,1.20620,1.20750,1.20570,1.20640,451,0
2004.08.05 23:00,1.20620,1.20640,1.20490,1.20590,409,0
2004.08.06 00:00,1.20580,1.20600,1.20450,1.20510,407,0
2004.08.06 01:00,1.20550,1.20610,1.20490,1.20550,391,0
2004.08.06 02:00,1.20570,1.20630,1.20520,1.20570,391,0
2004.08.06 03:00,1.20570,1.20710,1.20550,1.20690,379,0
2004.08.06 04:00,1.20660,1.20730,1.20590,1.20690,350,0
2004.08.06 05:00,1.20660,1.20730,1.20620,1.20710,356,0
2004.08.06 06:00,1.20680,1.20760,1.20650,1.20700,417,0
2004.08.06 07:00,1.20730,1.20930,1.20660,1.20820,507,0
2004.08.06 08:00,1.20830,1.20900,1.20670,1.20740,506,0
2004.08.06 09:00,1.20720,1.20760,1.20550,1.20640,527,0
2004.08.06 10:00,1.20630,1.20690,1.20540,1.20600,487,0
2004.08.06 11:00,1.20600,1.20700,1.20520,1.20590,445,0
2004.08.06 12:00,1.20550,1.20670,1.20480,1.20520,490,0
2004.08.06 13:00,1.20530,1.20610,1.20420,1.20570,553,0
2004.08.06 14:00,1.20550,1.22660,1.20510,1.22540,1068,0
2004.08.06 15:00,1.22510,1.22730,1.22300,1.22470,727,0
2004.08.06 16:00,1.22430,1.22660,1.22360,1.22590,646,0
2004.08.06 17:00,1.22610,1.22790,1.22500,1.22770,589,0
2004.08.06 18:00,1.22750,1.22840,1.22580,1.22800,555,0
2004.08.06 19:00,1.22770,1.22840,1.22670,1.22760,480,0
2004.08.06 20:00,1.22780,1.22860,1.22670,1.22780,477,0
2004.08.06 21:00,1.22740,1.22940,1.22710,1.22880,431,0
2004.08.06 22:00,1.22910,1.22930,1.22750,1.22790,412,0
2004.08.06 23:00,1.22820,1.22840,1.22700,1.22830,309,0
2004.08.09 00:00,1.22870,1.22910,1.22700,1.22720,461,0
2004.08.09 01:00,1.22750,1.22790,1.22640,1.22730,447,0
2004.08.09 02:00,1.22760,1.22900,1.22700,1.22740,437,0
2004.08.09 03:00,1.22750,1.22800,1.22630,1.22720,414,0
2004.08.09 04:00,1.22760,1.22870,1.22690,1.22840,359,0
2004.08.09 05:00,1.22830,1.22880,1.22770,1.22790,391,0
2004.08.09 06:00,1.22820,1.22930,1.22770,1.22880,412,0
2004.08.09 07:00,1.22920,1.22920,1.22730,1.22810,414,0
2004.08.09 08:00,1.22790,1.22910,1.22640,1.22710,520,0
2004.08.09 09:00,1.22750,1.22750,1.22520,1.22610,555,0
2004.08.09 10:00,1.22640,1.22760,1.22530,1.22670,592,0
2004.08.09 11:00,1.22700,1.22810,1.22590,1.22640,518,0
2004.08.09 12:00,1.22680,1.22730,1.22560,1.22620,503,0
2004.08.09 13:00,1.22580,1.22700,1.22480,1.22610,577,0
2004.08.09 14:00,1.22570,1.22700,1.22450,1.22670,553,0
2004.08.09 15:00,1.22660,1.22830,1.22610,1.22640,586,0
2004.08.09 16:00,1.22640,1.22730,1.22490,1.22520,595,0
2004.08.09 17:00,1.22530,1.22710,1.22500,1.22620,532,0
2004.08.09 18:00,1.22600,1.22670,1.22540,1.22620,460,0
2004.08.09 19:00,1.22570,1.22710,1.22570,1.22680,423,0
2004.08.09 20:00,1.22670,1.22810,1.22630,1.22770,447,0
2004.08.09 21:00,1.22790,1.22810,1.22660,1.22700,396,0
2004.08.09 22:00,1.22680,1.22810,1.22660,1.22700,376,0
2004.08.09 23:00,1.22740,1.22760,1.22650,1.22660,421,0
2004.08.10 00:00,1.22670,1.22770,1.22660,1.22720,358,0
2004.08.10 01:00,1.22750,1.22770,1.22640,1.22660,369,0
2004.08.10 02:00,1.22680,1.22750,1.22600,1.22690,484,0
2004.08.10 03:00,1.22700,1.22850,1.22680,1.22770,420,0
2004.08.10 04:00,1.22750,1.22850,1.22710,1.22750,347,0
2004.08.10 05:00,1.22720,1.22800,1.22690,1.22730,368,0
2004.08.10 06:00,1.22770,1.22800,1.22670,1.22700,341,0
2004.08.10 07:00,1.22740,1.22750,1.22640,1.22710,333,0
2004.08.10 08:00,1.22690,1.22840,1.22640,1.22720,494,0
2004.08.10 09:00,1.22720,1.22910,1.22710,1.22800,482,0
2004.08.10 10:00,1.22820,1.22830,1.22670,1.22700,497,0
2004.08.10 11:00,1.22700,1.22850,1.22680,1.22780,487,0
2004.08.10 12:00,1.22780,1.22840,1.22700,1.22800,511,0
2004.08.10 13:00,1.22820,1.22880,1.22710,1.22790,507,0
2004.08.10 14:00,1.22810,1.22850,1.22690,1.22770,502,0
2004.08.10 15:00,1.22790,1.23050,1.22700,1.22970,499,0
2004.08.10 16:00,1.22990,1.23230,1.22940,1.23150,565,0
2004.08.10 17:00,1.23180,1.23180,1.23010,1.23090,466,0
2004.08.10 18:00,1.23060,1.23130,1.22880,1.22940,487,0
2004.08.10 19:00,1.22930,1.23110,1.22910,1.22990,446,0
2004.08.10 20:00,1.22990,1.23120,1.22320,1.22330,687,0
2004.08.10 21:00,1.22330,1.22490,1.22300,1.22400,498,0
2004.08.10 22:00,1.22400,1.22430,1.22260,1.22360,437,0
2004.08.10 23:00,1.22370,1.22410,1.22210,1.22280,446,0
2004.08.11 00:00,1.22290,1.22370,1.22230,1.22340,414,0
2004.08.11 01:00,1.22340,1.22410,1.22290,1.22370,374,0
2004.08.11 02:00,1.22340,1.22420,1.22310,1.22330,352,0
2004.08.11 03:00,1.22350,1.22400,1.22290,1.22340,352,0
2004.08.11 04:00,1.22320,1.22410,1.22300,1.22380,334,0
2004.08.11 05:00,1.22350,1.22430,1.22320,1.22360,326,0
2004.08.11 06:00,1.22330,1.22390,1.22290,1.22340,327,0
2004.08.11 07:00,1.22320,1.22450,1.22290,1.22450,405,0
2004.08.11 08:00,1.22420,1.22480,1.22320,1.22440,524,0
2004.08.11 09:00,1.22450,1.22520,1.22290,1.22320,550,0
2004.08.11 10:00,1.22350,1.22390,1.22100,1.22150,535,0
2004.08.11 11:00,1.22140,1.22330,1.22110,1.22220,476,0
2004.08.11 12:00,1.22240,1.22370,1.22160,1.22320,511,0
2004.08.11 13:00,1.22310,1.22400,1.22200,1.22390,528,0
2004.08.11 14:00,1.22380,1.22450,1.22180,1.22260,519,0
2004.08.11 15:00,1.22240,1.22270,1.21960,1.22090,592,0
2004.08.11 16:00,1.22070,1.22210,1.21950,1.22000,586,0
2004.08.11 17:00,1.21960,1.22270,1.21950,1.22220,561,0
2004.08.11 18:00,1.22250,1.22310,1.22140,1.22220,474,0
2004.08.11 19:00,1.22200,1.22380,1.22150,1.22180,502,0
2004.08.11 20:00,1.22220,1.22260,1.22090,1.22160,441,0
2004.08.11 21:00,1.22140,1.22230,1.22090,1.22190,434,0
2004.08.11 22:00,1.22170,1.22240,1.22120,1.22200,377,0
2004.08.11 23:00,1.22180,1.22290,1.22160,1.22250,364,0
2004.08.12 00:00,1.22270,1.22300,1.22150,1.22190,413,0
2004.08.12 01:00,1.22220,1.22320,1.22150,1.22320,445,0
2004.08.12 02:00,1.22270,1.22350,1.22240,1.22260,435,0
2004.08.12 03:00,1.22310,1.22370,1.22250,1.22330,432,0
2004.08.12 04:00,1.22350,1.22400,1.22270,1.22330,433,0
2004.08.12 05:00,1.22300,1.22400,1.22270,1.22340,348,0
2004.08.12 06:00,1.22340,1.22420,1.22310,1.22350,347,0
2004.08.12 07:00,1.22360,1.22420,1.22320,1.22410,370,0
2004.08.12 08:00,1.22380,1.22470,1.22300,1.22380,503,0
2004.08.12 09:00,1.22380,1.22600,1.22380,1.22540,504,0
2004.08.12 10:00,1.22530,1.22760,1.22490,1.22700,494,0
2004.08.12 11:00,1.22680,1.22760,1.22550,1.22640,486,0
2004.08.12 12:00,1.22640,1.22730,1.22570,1.22640,529,0
2004.08.12 13:00,1.22620,1.22730,1.22570,1.22630,528,0
2004.08.12 14:00,1.22600,1.22960,1.22510,1.22570,613,0
2004.08.12 15:00,1.22540,1.22650,1.22220,1.22330,552,0
2004.08.12 16:00,1.22320,1.22420,1.22180,1.22300,589,0
2004.08.12 17:00,1.22270,1.22410,1.22210,1.22300,522,0
2004.08.12 18:00,1.22260,1.22440,1.22210,1.22420,463,0
2004.08.12 19:00,1.22380,1.22550,1.22360,1.22420,509,0
2004.08.12 20:00,1.22450,1.22640,1.22350,1.22580,505,0
2004.08.12 21:00,1.22590,1.22650,1.22530,1.22610,430,0
2004.08.12 22:00,1.22610,1.22670,1.22480,1.22550,471,0
2004.08.12 23:00,1.22580,1.22590,1.22460,1.22490,435,0
2004.08.13 00:00,1.22500,1.22550,1.22300,1.22380,407,0
2004.08.13 01:00,1.22380,1.22510,1.22350,1.22410,427,0
2004.08.13 02:00,1.22400,1.22530,1.22270,1.22440,418,0
2004.08.13 03:00,1.22440,1.22510,1.22350,1.22390,394,0
2004.08.13 04:00,1.22360,1.22410,1.22260,1.22370,403,0
2004.08.13 05:00,1.22340,1.22380,1.22270,1.22280,375,0
2004.08.13 06:00,1.22280,1.22380,1.22240,1.22330,382,0
2004.08.13 07:00,1.22340,1.22360,1.22170,1.22230,480,0
2004.08.13 08:00,1.22220,1.22270,1.21750,1.21960,663,0
2004.08.13 09:00,1.21940,1.22120,1.21830,1.21870,529,0
2004.08.13 10:00,1.21840,1.22050,1.21840,1.21970,542,0
2004.08.13 11:00,1.21940,1.22090,1.21840,1.22030,512,0
2004.08.13 12:00,1.22030,1.22170,1.21980,1.22050,506,0
2004.08.13 13:00,1.22060,1.22170,1.21980,1.22090,566,0
2004.08.13 14:00,1.22060,1.23270,1.21990,1.23090,730,0
2004.08.13 15:00,1.23070,1.23470,1.23050,1.23230,620,0
2004.08.13 16:00,1.23210,1.23670,1.23170,1.23470,578,0
2004.08.13 17:00,1.23510,1.23590,1.23380,1.23570,611,0
2004.08.13 18:00,1.23550,1.23770,1.23490,1.23630,535,0
2004.08.13 19:00,1.23670,1.23710,1.23510,1.23580,497,0
2004.08.13 20:00,1.23570,1.23780,1.23560,1.23750,523,0
2004.08.13 21:00,1.23730,1.23800,1.23670,1.23720,418,0
2004.08.13 22:00,1.23740,1.23810,1.23690,1.23760,364,0
2004.08.13 23:00,1.23730,1.23780,1.23690,1.23770,283,0
2004.08.16 00:00,1.23790,1.23850,1.23710,1.23780,414,0
2004.08.16 01:00,1.23770,1.23840,1.23700,1.23750,375,0
2004.08.16 02:00,1.23700,1.23820,1.23620,1.23690,495,0
2004.08.16 03:00,1.23680,1.23770,1.23630,1.23750,391,0
2004.08.16 04:00,1.23720,1.23820,1.23690,1.23760,386,0
2004.08.16 05:00,1.23770,1.23800,1.23690,1.23750,355,0
2004.08.16 06:00,1.23740,1.23810,1.23680,1.23720,326,0
2004.08.16 07:00,1.23740,1.23770,1.23510,1.23520,388,0
2004.08.16 08:00,1.23530,1.23700,1.23490,1.23600,432,0
2004.08.16 09:00,1.23640,1.23670,1.23430,1.23500,492,0
2004.08.16 10:00,1.23480,1.23590,1.23360,1.23570,468,0
2004.08.16 11:00,1.23560,1.23570,1.23350,1.23400,439,0
2004.08.16 12:00,1.23430,1.23500,1.23320,1.23430,473,0
2004.08.16 13:00,1.23410,1.23490,1.23310,1.23370,439,0
2004.08.16 14:00,1.23350,1.23720,1.23330,1.23660,490,0
2004.08.16 15:00,1.23690,1.23700,1.23390,1.23460,568,0
2004.08.16 16:00,1.23450,1.23550,1.23310,1.23460,523,0
2004.08.16 17:00,1.23430,1.23480,1.23140,1.23350,502,0
2004.08.16 18:00,1.23350,1.23500,1.23310,1.23450,472,0
2004.08.16 19:00,1.23460,1.23560,1.23380,1.23480,477,0
2004.08.16 20:00,1.23450,1.23570,1.23390,1.23550,427,0
2004.08.16 21:00,1.23570,1.23710,1.23490,1.23660,433,0
2004.08.16 22:00,1.23650,1.23690,1.23570,1.23640,392,0
2004.08.16 23:00,1.23630,1.23660,1.23530,1.23590,344,0
2004.08.17 00:00,1.23600,1.23650,1.23540,1.23600,345,0
2004.08.17 01:00,1.23580,1.23640,1.23510,1.23590,374,0
2004.08.17 02:00,1.23560,1.23650,1.23530,1.23640,369,0
2004.08.17 03:00,1.23600,1.23650,1.23490,1.23570,382,0
2004.08.17 04:00,1.23540,1.23670,1.23510,1.23650,353,0
2004.08.17 05:00,1.23660,1.23740,1.23570,1.23600,395,0
2004.08.17 06:00,1.23610,1.23680,1.23570,1.23600,379,0
2004.08.17 07:00,1.23570,1.23670,1.23520,1.23610,415,0
2004.08.17 08:00,1.23630,1.23740,1.23510,1.23700,447,0
2004.08.17 09:00,1.23680,1.23830,1.23530,1.23560,532,0
2004.08.17 10:00,1.23580,1.23620,1.23420,1.23460,459,0
2004.08.17 11:00,1.23480,1.23520,1.23360,1.23410,447,0
2004.08.17 12:00,1.23430,1.23510,1.23310,1.23380,478,0
2004.08.17 13:00,1.23360,1.23450,1.23270,1.23350,489,0
2004.08.17 14:00,1.23380,1.23910,1.23230,1.23320,614,0
2004.08.17 15:00,1.23310,1.23470,1.23100,1.23340,678,0
2004.08.17 16:00,1.23330,1.23510,1.23240,1.23340,572,0
2004.08.17 17:00,1.23350,1.23410,1.23220,1.23270,555,0
2004.08.17 18:00,1.23260,1.23470,1.23240,1.23390,446,0
2004.08.17 19:00,1.23420,1.23470,1.23320,1.23430,389,0
2004.08.17 20:00,1.23440,1.23490,1.23330,1.23410,358,0
2004.08.17 21:00,1.23420,1.23570,1.23400,1.23510,328,0
2004.08.17 22:00,1.23510,1.23610,1.23460,1.23550,317,0
2004.08.17 23:00,1.23550,1.23600,1.23480,1.23480,363,0
2004.08.18 00:00,1.23500,1.23570,1.23390,1.23430,326,0
2004.08.18 01:00,1.23440,1.23540,1.23390,1.23500,339,0
2004.08.18 02:00,1.23520,1.23520,1.23320,1.23350,332,0
2004.08.18 03:00,1.23350,1.23430,1.23320,1.23360,263,0
2004.08.18 04:00,1.23380,1.23450,1.23350,1.23390,289,0
2004.08.18 05:00,1.23380,1.23510,1.23350,1.23480,354,0
2004.08.18 06:00,1.23490,1.23520,1.23430,1.23500,310,0
2004.08.18 07:00,1.23470,1.23600,1.23460,1.23510,357,0
2004.08.18 08:00,1.23530,1.23680,1.23400,1.23430,445,0
2004.08.18 09:00,1.23420,1.23430,1.23170,1.23250,472,0
2004.08.18 10:00,1.23270,1.23340,1.23110,1.23280,543,0
2004.08.18 11:00,1.23310,1.23390,1.23200,1.23300,465,0
2004.08.18 12:00,1.23320,1.23410,1.23240,1.23280,472,0
2004.08.18 13:00,1.23260,1.23360,1.23210,1.23260,438,0
2004.08.18 14:00,1.23230,1.23370,1.23020,1.23090,502,0
2004.08.18 15:00,1.23080,1.23220,1.22970,1.23060,601,0
2004.08.18 16:00,1.23110,1.23180,1.22900,1.22970,691,0
2004.08.18 17:00,1.22980,1.23100,1.22840,1.22990,593,0
2004.08.18 18:00,1.22990,1.23290,1.22960,1.23210,500,0
2004.08.18 19:00,1.23250,1.23360,1.23180,1.23250,479,0
2004.08.18 20:00,1.23250,1.23350,1.23160,1.23280,412,0
2004.08.18 21:00,1.23280,1.23510,1.23240,1.23420,484,0
2004.08.18 22:00,1.23390,1.23480,1.23340,1.23380,418,0
2004.08.18 23:00,1.23370,1.23440,1.23240,1.23380,375,0
2004.08.19 00:00,1.23350,1.23450,1.23320,1.23410,422,0
2004.08.19 01:00,1.23420,1.23450,1.23330,1.23370,403,0
2004.08.19 02:00,1.23410,1.23540,1.23360,1.23420,434,0
2004.08.19 03:00,1.23420,1.23480,1.23340,1.23390,401,0
2004.08.19 04:00,1.23410,1.23470,1.23330,1.23360,333,0
2004.08.19 05:00,1.23390,1.23430,1.23330,1.23360,377,0
2004.08.19 06:00,1.23350,1.23510,1.23340,1.23460,398,0
2004.08.19 07:00,1.23450,1.23480,1.23360,1.23380,365,0
2004.08.19 08:00,1.23410,1.23510,1.23340,1.23490,441,0
2004.08.19 09:00,1.23480,1.23620,1.23420,1.23580,469,0
2004.08.19 10:00,1.23570,1.23600,1.23350,1.23470,542,0
2004.08.19 11:00,1.23490,1.23770,1.23440,1.23690,485,0
2004.08.19 12:00,1.23690,1.23780,1.23570,1.23590,521,0
2004.08.19 13:00,1.23610,1.23740,1.23570,1.23710,457,0
2004.08.19 14:00,1.23700,1.23820,1.23470,1.23530,528,0
2004.08.19 15:00,1.23530,1.23630,1.23380,1.23500,581,0
2004.08.19 16:00,1.23520,1.23710,1.23450,1.23580,568,0
2004.08.19 17:00,1.23590,1.23770,1.23560,1.23710,577,0
2004.08.19 18:00,1.23710,1.23780,1.23480,1.23530,524,0
2004.08.19 19:00,1.23540,1.23780,1.23490,1.23670,495,0
2004.08.19 20:00,1.23680,1.23740,1.23620,1.23680,384,0
2004.08.19 21:00,1.23690,1.23770,1.23610,1.23700,416,0
2004.08.19 22:00,1.23700,1.23780,1.23640,1.23680,388,0
2004.08.19 23:00,1.23660,1.23750,1.23620,1.23680,311,0
2004.08.20 00:00,1.23690,1.23780,1.23620,1.23710,337,0
2004.08.20 01:00,1.23710,1.23760,1.23620,1.23620,355,0
2004.08.20 02:00,1.23650,1.23740,1.23610,1.23680,343,0
2004.08.20 03:00,1.23690,1.23750,1.23660,1.23710,363,0
2004.08.20 04:00,1.23730,1.23780,1.23670,1.23690,372,0
2004.08.20 05:00,1.23710,1.23820,1.23650,1.23790,398,0
2004.08.20 06:00,1.23760,1.23850,1.23730,1.23750,338,0
2004.08.20 07:00,1.23750,1.23850,1.23720,1.23760,397,0
2004.08.20 08:00,1.23780,1.23820,1.23590,1.23700,469,0
2004.08.20 09:00,1.23690,1.23770,1.23620,1.23730,507,0
2004.08.20 10:00,1.23730,1.23810,1.23630,1.23660,472,0
2004.08.20 11:00,1.23640,1.23680,1.23360,1.23400,471,0
2004.08.20 12:00,1.23410,1.23470,1.23150,1.23210,495,0
2004.08.20 13:00,1.23200,1.23290,1.22890,1.23000,542,0
2004.08.20 14:00,1.23010,1.23110,1.22780,1.23090,583,0
2004.08.20 15:00,1.23080,1.23130,1.22850,1.22970,492,0
2004.08.20 16:00,1.22960,1.23340,1.22890,1.23260,597,0
2004.08.20 17:00,1.23260,1.23370,1.23210,1.23270,544,0
2004.08.20 18:00,1.23270,1.23300,1.23020,1.23090,475,0
2004.08.20 19:00,1.23100,1.23190,1.23000,1.23120,428,0
2004.08.20 20:00,1.23120,1.23230,1.23020,1.23060,447,0
2004.08.20 21:00,1.23040,1.23170,1.23030,1.23120,414,0
2004.08.20 22:00,1.23110,1.23270,1.23080,1.23160,412,0
2004.08.20 23:00,1.23160,1.23250,1.23100,1.23190,253,0
2004.08.23 00:00,1.23130,1.23180,1.22990,1.23010,411,0
2004.08.23 01:00,1.23020,1.23220,1.23000,1.23140,368,0
2004.08.23 02:00,1.23130,1.23160,1.22940,1.22980,393,0
2004.08.23 03:00,1.22990,1.23080,1.22910,1.23000,406,0
2004.08.23 04:00,1.23010,1.23060,1.22910,1.22950,387,0
2004.08.23 05:00,1.22960,1.23050,1.22930,1.22950,309,0
2004.08.23 06:00,1.22950,1.23040,1.22920,1.22950,320,0
2004.08.23 07:00,1.22940,1.23060,1.22930,1.23020,364,0
2004.08.23 08:00,1.23010,1.23110,1.22890,1.22940,488,0
2004.08.23 09:00,1.22970,1.23030,1.22860,1.22960,486,0
2004.08.23 10:00,1.22960,1.23000,1.22630,1.22670,451,0
2004.08.23 11:00,1.22700,1.22740,1.22560,1.22660,507,0
2004.08.23 12:00,1.22680,1.22740,1.22550,1.22590,485,0
2004.08.23 13:00,1.22590,1.22630,1.22420,1.22570,486,0
2004.08.23 14:00,1.22560,1.22640,1.22290,1.22400,529,0
2004.08.23 15:00,1.22400,1.22440,1.22200,1.22360,582,0
2004.08.23 16:00,1.22370,1.22410,1.22040,1.22130,568,0
2004.08.23 17:00,1.22110,1.22170,1.21790,1.21990,554,0
2004.08.23 18:00,1.21980,1.22050,1.21810,1.21840,460,0
2004.08.23 19:00,1.21840,1.22000,1.21800,1.21810,414,0
2004.08.23 20:00,1.21820,1.21850,1.21400,1.21430,429,0
2004.08.23 21:00,1.21450,1.21550,1.21310,1.21380,506,0
2004.08.23 22:00,1.21370,1.21530,1.21370,1.21440,414,0
2004.08.23 23:00,1.21440,1.21480,1.21310,1.21390,406,0
2004.08.24 00:00,1.21400,1.21510,1.21370,1.21470,326,0
2004.08.24 01:00,1.21470,1.21540,1.21410,1.21490,380,0
2004.08.24 02:00,1.21500,1.21530,1.21360,1.21460,409,0
2004.08.24 03:00,1.21450,1.21540,1.21390,1.21440,414,0
2004.08.24 04:00,1.21440,1.21510,1.21380,1.21410,390,0
2004.08.24 05:00,1.21400,1.21480,1.21180,1.21360,496,0
2004.08.24 06:00,1.21360,1.21530,1.21340,1.21500,418,0
2004.08.24 07:00,1.21500,1.21580,1.21450,1.21540,401,0
2004.08.24 08:00,1.21540,1.21600,1.21340,1.21380,466,0
2004.08.24 09:00,1.21380,1.21570,1.21350,1.21470,469,0
2004.08.24 10:00,1.21510,1.21660,1.21420,1.21570,468,0
2004.08.24 11:00,1.21590,1.21700,1.21550,1.21610,475,0
2004.08.24 12:00,1.21620,1.21650,1.21260,1.21330,427,0
