2019.01.24 14:00,109.71600,109.77500,109.69900,109.75100,2080,0
2019.01.24 15:00,109.75000,109.76300,109.53200,109.55200,5878,0
2019.01.24 16:00,109.55200,109.60500,109.41400,109.45900,5192,0
2019.01.24 17:00,109.45400,109.62100,109.41400,109.56900,3986,0
2019.01.24 18:00,109.56900,109.73100,109.50700,109.72000,3892,0
2019.01.24 19:00,109.72000,109.73200,109.63800,109.66800,2798,0
2019.01.24 20:00,109.66800,109.69900,109.57000,109.64800,2804,0
2019.01.24 21:00,109.64800,109.68700,109.62700,109.68000,2396,0
2019.01.24 22:00,109.68000,109.68400,109.53800,109.59800,1965,0
2019.01.24 23:00,109.59900,109.63400,109.56000,109.61700,911,0
2019.01.25 00:00,109.61900,109.62700,109.52500,109.55900,1655,0
2019.01.25 01:00,109.55700,109.59900,109.51000,109.59100,4627,0
2019.01.25 02:00,109.59100,109.71400,109.57700,109.68500,3445,0
2019.01.25 03:00,109.68500,109.78700,109.65300,109.73300,3676,0
2019.01.25 04:00,109.73300,109.77900,109.69300,109.69700,2509,0
2019.01.25 05:00,109.69700,109.86500,109.66100,109.83200,3092,0
2019.01.25 06:00,109.83200,109.83700,109.74100,109.74200,1772,0
2019.01.25 07:00,109.74200,109.79100,109.72600,109.78700,1648,0
2019.01.25 08:00,109.78700,109.86300,109.75700,109.81300,1961,0
2019.01.25 09:00,109.81400,109.86400,109.72700,109.76100,2569,0
2019.01.25 10:00,109.76100,109.90000,109.70200,109.87500,3371,0
2019.01.25 11:00,109.87400,109.87600,109.77900,109.78700,1840,0
2019.01.25 12:00,109.78600,109.83700,109.75800,109.78600,1682,0
2019.01.25 13:00,109.78600,109.82400,109.74000,109.80500,1652,0
2019.01.25 14:00,109.80500,109.87000,109.77300,109.87000,1819,0
2019.01.25 15:00,109.87000,109.94200,109.85800,109.89200,2970,0
2019.01.25 16:00,109.89200,109.89500,109.54900,109.61600,3956,0
2019.01.25 17:00,109.61700,109.67800,109.52300,109.67400,4791,0
2019.01.25 18:00,109.67400,109.69400,109.53700,109.59000,3530,0
2019.01.25 19:00,109.59000,109.90300,109.56600,109.76400,4485,0
2019.01.25 20:00,109.76400,109.81000,109.70500,109.72900,2960,0
2019.01.25 21:00,109.73200,109.74700,109.55500,109.62700,2860,0
2019.01.25 22:00,109.62700,109.65700,109.48000,109.51000,2950,0
2019.01.25 23:00,109.51000,109.54900,109.44700,109.53700,1740,0
2019.01.28 00:00,109.52700,109.57000,109.51100,109.52300,1185,0
2019.01.28 01:00,109.52400,109.55300,109.38700,109.40700,2271,0
2019.01.28 02:00,109.40700,109.42300,109.25700,109.31000,3522,0
2019.01.28 03:00,109.31000,109.41500,109.27000,109.41300,3363,0
2019.01.28 04:00,109.41300,109.44200,109.31100,109.31600,2547,0
2019.01.28 05:00,109.31600,109.38400,109.30200,109.35700,1742,0
2019.01.28 06:00,109.35700,109.41300,109.32800,109.38800,1709,0
2019.01.28 07:00,109.38800,109.40800,109.27800,109.30200,2376,0
2019.01.28 08:00,109.30200,109.34700,109.26700,109.30800,1891,0
2019.01.28 09:00,109.30800,109.41400,109.29100,109.39500,2593,0
2019.01.28 10:00,109.39500,109.46100,109.34900,109.36500,3041,0
2019.01.28 11:00,109.36500,109.39700,109.31000,109.38700,2337,0
2019.01.28 12:00,109.38600,109.47900,109.37500,109.44500,2090,0
2019.01.28 13:00,109.44500,109.49700,109.41000,109.48500,2173,0
2019.01.28 14:00,109.48500,109.51900,109.44800,109.47900,1865,0
2019.01.28 15:00,109.47900,109.48300,109.36300,109.41100,2422,0
2019.01.28 16:00,109.41100,109.41100,109.20100,109.24800,4579,0
2019.01.28 17:00,109.24700,109.31800,109.21600,109.26700,4142,0
2019.01.28 18:00,109.26700,109.31000,109.15300,109.19400,3763,0
2019.01.28 19:00,109.19400,109.27300,109.18600,109.25500,2436,0
2019.01.28 20:00,109.25300,109.30700,109.21700,109.28200,1975,0
2019.01.28 21:00,109.28200,109.38700,109.25700,109.34800,2437,0
2019.01.28 22:00,109.34800,109.39100,109.32900,109.36900,2346,0
2019.01.28 23:00,109.37000,109.38400,109.29200,109.31600,1313,0
2019.01.29 00:00,109.31700,109.34800,109.22000,109.29300,4394,0
2019.01.29 01:00,109.29300,109.31800,109.23700,109.25100,1562,0
2019.01.29 02:00,109.25200,109.30000,109.12900,109.14000,3113,0
2019.01.29 03:00,109.14100,109.23700,109.12200,109.17800,3578,0
2019.01.29 04:00,109.17800,109.21700,109.16600,109.19200,2259,0
2019.01.29 05:00,109.19400,109.24500,109.17700,109.22100,1585,0
2019.01.29 06:00,109.22200,109.29000,109.20900,109.26500,1694,0
2019.01.29 07:00,109.26600,109.33100,109.24700,109.31200,2156,0
2019.01.29 08:00,109.31200,109.33300,109.24700,109.27500,1667,0
2019.01.29 09:00,109.27600,109.28700,109.20300,109.22700,1960,0
2019.01.29 10:00,109.22700,109.32100,109.19900,109.31700,2590,0
2019.01.29 11:00,109.31700,109.44900,109.31500,109.43700,2333,0
2019.01.29 12:00,109.43900,109.44800,109.37200,109.41700,1756,0
2019.01.29 13:00,109.41700,109.45600,109.40700,109.44900,1506,0
2019.01.29 14:00,109.44900,109.47000,109.43000,109.46100,1767,0
2019.01.29 15:00,109.46000,109.53500,109.44400,109.47800,2109,0
2019.01.29 16:00,109.47800,109.49300,109.36100,109.43600,3136,0
2019.01.29 17:00,109.43000,109.44000,109.28100,109.32500,4623,0
2019.01.29 18:00,109.32600,109.37000,109.27400,109.36100,3726,0
2019.01.29 19:00,109.36100,109.41200,109.32800,109.37300,2147,0
2019.01.29 20:00,109.37300,109.42600,109.34700,109.41300,2065,0
2019.01.29 21:00,109.41300,109.41600,109.26600,109.26600,2633,0
2019.01.29 22:00,109.26600,109.34100,109.26300,109.33900,3088,0
2019.01.29 23:00,109.33900,109.43600,109.32000,109.37400,1496,0
2019.01.30 00:00,109.37000,109.37000,109.26700,109.34900,1801,0
2019.01.30 01:00,109.34900,109.43300,109.34700,109.42000,2071,0
2019.01.30 02:00,109.42000,109.42200,109.33900,109.37500,3722,0
2019.01.30 03:00,109.37500,109.40300,109.20500,109.26300,4162,0
2019.01.30 04:00,109.26200,109.30300,109.22400,109.26700,2275,0
2019.01.30 05:00,109.26700,109.39500,109.26700,109.36700,2542,0
2019.01.30 06:00,109.36700,109.37300,109.33100,109.35800,1522,0
2019.01.30 07:00,109.35800,109.36100,109.26500,109.26600,1991,0
2019.01.30 08:00,109.26600,109.29300,109.23600,109.25300,2010,0
2019.01.30 09:00,109.25300,109.32100,109.24700,109.30700,2644,0
2019.01.30 10:00,109.30600,109.38500,109.29300,109.36400,3231,0
2019.01.30 11:00,109.36400,109.36500,109.32500,109.35300,1852,0
2019.01.30 12:00,109.35300,109.39500,109.34500,109.39500,1663,0
2019.01.30 13:00,109.39500,109.44000,109.36000,109.40000,1897,0
2019.01.30 14:00,109.40000,109.43600,109.38700,109.41900,2084,0
2019.01.30 15:00,109.41900,109.57300,109.41800,109.56400,3657,0
2019.01.30 16:00,109.56400,109.73700,109.55200,109.66000,4847,0
2019.01.30 17:00,109.66000,109.66200,109.55500,109.58000,3634,0
2019.01.30 18:00,109.58000,109.63000,109.56100,109.56700,1980,0
2019.01.30 19:00,109.56700,109.58400,109.51200,109.51700,1146,0
2019.01.30 20:00,109.51700,109.54600,109.49100,109.52600,1519,0
2019.01.30 21:00,109.52600,109.53100,108.80100,108.92600,9452,0
2019.01.30 22:00,108.92000,108.98900,108.84800,108.94600,4603,0
2019.01.30 23:00,108.94600,109.04000,108.93800,109.02700,1554,0
2019.01.31 00:00,109.02700,109.06000,108.96500,109.05400,2520,0
2019.01.31 01:00,109.05400,109.05400,108.92500,108.97100,2499,0
2019.01.31 02:00,108.97100,108.97200,108.83500,108.93300,4713,0
2019.01.31 03:00,108.93300,108.99600,108.86500,108.89000,3509,0
2019.01.31 04:00,108.89000,108.91700,108.84100,108.86100,2419,0
2019.01.31 05:00,108.86100,108.90000,108.76400,108.87700,2679,0
2019.01.31 06:00,108.87700,108.87700,108.79800,108.81200,1368,0
2019.01.31 07:00,108.81200,108.81500,108.68900,108.73000,2262,0
2019.01.31 08:00,108.73100,108.79900,108.69800,108.78600,1611,0
2019.01.31 09:00,108.78600,108.79800,108.66900,108.72500,2566,0
2019.01.31 10:00,108.72800,108.76500,108.62700,108.72500,3122,0
2019.01.31 11:00,108.72500,108.76500,108.51600,108.55400,2847,0
2019.01.31 12:00,108.55400,108.61900,108.52000,108.59100,2621,0
2019.01.31 13:00,108.59100,108.65700,108.56000,108.63400,1706,0
2019.01.31 14:00,108.63400,108.66700,108.54700,108.64600,2257,0
2019.01.31 15:00,108.64600,108.66700,108.53200,108.55800,3040,0
2019.01.31 16:00,108.55500,108.67900,108.48900,108.65300,4047,0
2019.01.31 17:00,108.65300,108.84100,108.63100,108.82300,4357,0
2019.01.31 18:00,108.82400,108.89100,108.78400,108.83100,4137,0
2019.01.31 19:00,108.83200,108.89400,108.79800,108.81300,3000,0
2019.01.31 20:00,108.81300,108.86300,108.77900,108.86200,2557,0
2019.01.31 21:00,108.86200,108.89500,108.82400,108.87100,1950,0
2019.01.31 22:00,108.87000,108.93600,108.78700,108.91000,2356,0
2019.01.31 23:00,108.91100,108.92700,108.83400,108.83900,1424,0
2019.02.01 00:00,108.83800,108.86600,108.79300,108.82800,1299,0
2019.02.01 01:00,108.82800,108.86700,108.81700,108.84000,1637,0
2019.02.01 02:00,108.84000,108.96000,108.78900,108.82000,3168,0
2019.02.01 03:00,108.82000,108.91400,108.71800,108.80700,4347,0
2019.02.01 04:00,108.80700,108.91100,108.77400,108.91000,2983,0
2019.02.01 05:00,108.91000,108.93100,108.84100,108.84600,1912,0
2019.02.01 06:00,108.84600,108.88500,108.84200,108.85300,1424,0
2019.02.01 07:00,108.85300,108.90000,108.83000,108.88700,1677,0
2019.02.01 08:00,108.88600,108.89700,108.84600,108.86800,1135,0
2019.02.01 09:00,108.86800,108.96400,108.85800,108.92900,1798,0
2019.02.01 10:00,108.93200,108.96300,108.90800,108.92900,2800,0
2019.02.01 11:00,108.92900,108.92900,108.86400,108.90900,2705,0
2019.02.01 12:00,108.90900,108.93000,108.86500,108.87700,1548,0
2019.02.01 13:00,108.87700,108.89900,108.85400,108.87900,1145,0
2019.02.01 14:00,108.87900,108.92000,108.87900,108.89400,1438,0
2019.02.01 15:00,108.89400,109.08000,108.87700,108.97400,4679,0
2019.02.01 16:00,108.97400,109.13700,108.97200,109.10600,4705,0
2019.02.01 17:00,109.12000,109.46600,109.12000,109.35500,6339,0
2019.02.01 18:00,109.35500,109.56500,109.34800,109.53900,3780,0
2019.02.01 19:00,109.53900,109.57200,109.50200,109.55100,2519,0
2019.02.01 20:00,109.55100,109.57100,109.50100,109.51800,1856,0
2019.02.01 21:00,109.51800,109.55900,109.49900,109.51300,1903,0
2019.02.01 22:00,109.51300,109.53800,109.47300,109.50500,1694,0
2019.02.01 23:00,109.50500,109.51800,109.45000,109.48400,1271,0
2019.02.04 00:00,109.50800,109.52700,109.44500,109.47300,3474,0
2019.02.04 01:00,109.47400,109.48900,109.42600,109.43700,1892,0
2019.02.04 02:00,109.43700,109.58200,109.43100,109.54800,2716,0
2019.02.04 03:00,109.55500,109.59800,109.46700,109.53700,2845,0
2019.02.04 04:00,109.53700,109.56500,109.49000,109.55500,1901,0
2019.02.04 05:00,109.55500,109.63100,109.55200,109.60900,1892,0
2019.02.04 06:00,109.60900,109.77800,109.59300,109.75700,2252,0
2019.02.04 07:00,109.75700,109.76500,109.71300,109.74300,1105,0
2019.02.04 08:00,109.74300,109.82200,109.73100,109.76800,1428,0
2019.02.04 09:00,109.76800,109.84600,109.74200,109.82700,1832,0
2019.02.04 10:00,109.82700,109.90100,109.81500,109.84200,2724,0
2019.02.04 11:00,109.84200,109.91400,109.84200,109.87300,1746,0
2019.02.04 12:00,109.87300,109.90700,109.85400,109.87500,2071,0
2019.02.04 13:00,109.87500,109.88500,109.83700,109.86200,1591,0
2019.02.04 14:00,109.86200,109.90000,109.85000,109.86500,1495,0
2019.02.04 15:00,109.86500,110.01900,109.86300,109.98900,1993,0
2019.02.04 16:00,109.98900,110.15500,109.97400,110.11700,3417,0
2019.02.04 17:00,110.11600,110.11600,109.94900,110.03900,4308,0
2019.02.04 18:00,110.03900,110.07300,109.95100,109.95200,2629,0
2019.02.04 19:00,109.95200,109.96200,109.85600,109.89900,1876,0
2019.02.04 20:00,109.89900,109.92500,109.83200,109.85700,1206,0
2019.02.04 21:00,109.85700,109.91600,109.82200,109.91200,1143,0
2019.02.04 22:00,109.91200,109.93700,109.87500,109.92700,1430,0
2019.02.04 23:00,109.92700,109.92800,109.84400,109.86400,812,0
2019.02.05 00:00,109.86400,109.92100,109.82900,109.89700,1859,0
2019.02.05 01:00,109.89700,109.97400,109.89300,109.97000,1953,0
2019.02.05 02:00,109.97000,110.01500,109.92500,109.99100,3203,0
2019.02.05 03:00,109.99100,110.03400,109.95100,110.01900,2112,0
2019.02.05 04:00,110.01900,110.03000,109.96100,109.96800,1093,0
2019.02.05 05:00,109.96800,109.98300,109.94700,109.95000,1079,0
2019.02.05 06:00,109.95000,109.95400,109.86600,109.88500,1805,0
2019.02.05 07:00,109.88500,109.89500,109.77000,109.81200,1317,0
2019.02.05 08:00,109.81200,109.91300,109.80900,109.89700,997,0
2019.02.05 09:00,109.89900,109.92000,109.82700,109.85000,1253,0
2019.02.05 10:00,109.85000,109.92600,109.83500,109.88200,2152,0
2019.02.05 11:00,109.88200,109.99600,109.87700,109.99400,1792,0
2019.02.05 12:00,109.99400,110.03400,109.91800,109.93200,1662,0
2019.02.05 13:00,109.93100,109.96700,109.91500,109.92700,1328,0
2019.02.05 14:00,109.92700,109.95800,109.92000,109.94900,1581,0
2019.02.05 15:00,109.94900,109.97200,109.78700,109.87400,2356,0
2019.02.05 16:00,109.87200,109.95100,109.83100,109.94000,2337,0
2019.02.05 17:00,109.91500,109.94300,109.81500,109.89200,4039,0
2019.02.05 18:00,109.89400,109.98600,109.82500,109.98200,2598,0
2019.02.05 19:00,109.98200,109.99200,109.88800,109.91200,1939,0
2019.02.05 20:00,109.91200,109.94900,109.83500,109.94200,1540,0
2019.02.05 21:00,109.94200,109.98600,109.92400,109.97200,1476,0
2019.02.05 22:00,109.97100,109.97900,109.91000,109.93600,1726,0
2019.02.05 23:00,109.93800,109.98500,109.90100,109.95100,1961,0
2019.02.06 00:00,109.95100,109.96500,109.90800,109.93800,2143,0
2019.02.06 01:00,109.93900,109.97800,109.92300,109.93500,1981,0
2019.02.06 02:00,109.93500,109.94700,109.81600,109.83500,2768,0
2019.02.06 03:00,109.83500,109.99600,109.80700,109.98200,2738,0
2019.02.06 04:00,109.98200,110.04500,109.62000,109.69100,4460,0
2019.02.06 05:00,109.69100,109.80600,109.68700,109.78800,1532,0
2019.02.06 06:00,109.78800,109.83400,109.74100,109.75100,1398,0
2019.02.06 07:00,109.75100,109.77400,109.73300,109.74900,1087,0
2019.02.06 08:00,109.74900,109.81700,109.73400,109.79900,1176,0
2019.02.06 09:00,109.79900,109.81200,109.65000,109.65300,2605,0
2019.02.06 10:00,109.65300,109.70100,109.56600,109.58800,2705,0
2019.02.06 11:00,109.58800,109.67700,109.55200,109.65000,1804,0
2019.02.06 12:00,109.65000,109.67800,109.61100,109.66600,1334,0
2019.02.06 13:00,109.66600,109.75400,109.66100,109.74900,1677,0
2019.02.06 14:00,109.74900,109.76800,109.72400,109.74200,1465,0
2019.02.06 15:00,109.74500,109.83500,109.72000,109.78400,1487,0
2019.02.06 16:00,109.78400,109.78400,109.68000,109.73000,2380,0
2019.02.06 17:00,109.73000,109.83700,109.64800,109.80900,3430,0
2019.02.06 18:00,109.80900,109.81500,109.72300,109.74400,2647,0
2019.02.06 19:00,109.74400,109.76300,109.71100,109.74300,1658,0
2019.02.06 20:00,109.74300,109.99600,109.74300,109.94400,2359,0
2019.02.06 21:00,109.94400,109.99300,109.93300,109.96700,1974,0
2019.02.06 22:00,109.96700,109.97700,109.92900,109.94200,1494,0
2019.02.06 23:00,109.94200,110.03600,109.93400,109.95600,1264,0
2019.02.07 00:00,109.95400,110.01500,109.92100,109.92200,2578,0
2019.02.07 01:00,109.92300,110.00100,109.89500,109.98000,1345,0
2019.02.07 02:00,109.98000,110.03000,109.83700,109.88100,3371,0
2019.02.07 03:00,109.88200,109.89000,109.71800,109.81100,2952,0
2019.02.07 04:00,109.81100,109.87000,109.74400,109.86300,1748,0
2019.02.07 05:00,109.86300,109.89800,109.84800,109.88500,1261,0
2019.02.07 06:00,109.88500,110.00000,109.88300,109.91500,1833,0
2019.02.07 07:00,109.91500,109.94900,109.88900,109.94100,1429,0
2019.02.07 08:00,109.94100,109.96500,109.90200,109.95000,1495,0
2019.02.07 09:00,109.94900,109.96600,109.88700,109.91600,1734,0
2019.02.07 10:00,109.91700,110.08100,109.89400,110.01400,2600,0
2019.02.07 11:00,110.01400,110.02100,109.95100,110.00600,1710,0
2019.02.07 12:00,110.00500,110.00900,109.81700,109.85400,2874,0
2019.02.07 13:00,109.85400,109.87600,109.78800,109.81400,2191,0
2019.02.07 14:00,109.81400,109.81700,109.63000,109.65000,2811,0
2019.02.07 15:00,109.65000,109.78300,109.59800,109.75800,3432,0
2019.02.07 16:00,109.75800,109.78200,109.65000,109.75500,4279,0
2019.02.07 17:00,109.75500,109.83400,109.69300,109.74000,4913,0
2019.02.07 18:00,109.74000,109.77500,109.61000,109.71300,4876,0
2019.02.07 19:00,109.71400,109.82300,109.67200,109.78700,3467,0
2019.02.07 20:00,109.78700,109.86200,109.76000,109.83400,2892,0
2019.02.07 21:00,109.83300,109.86900,109.73900,109.83100,3034,0
2019.02.07 22:00,109.83000,109.86700,109.79400,109.84500,1882,0
2019.02.07 23:00,109.84500,109.84700,109.78100,109.79700,1438,0
2019.02.08 00:00,109.78300,109.82900,109.71800,109.76400,503,0
2019.02.08 01:00,109.76400,109.80900,109.74700,109.74700,1559,0
2019.02.08 02:00,109.74700,109.83500,109.70700,109.73000,4229,0
2019.02.08 03:00,109.73000,109.76400,109.66500,109.72700,2700,0
2019.02.08 04:00,109.72700,109.76500,109.64000,109.75400,2154,0
2019.02.08 05:00,109.75500,109.77800,109.71500,109.77200,1707,0
2019.02.08 06:00,109.77200,109.79000,109.68000,109.70700,1861,0
2019.02.08 07:00,109.70700,109.75700,109.68800,109.73400,1525,0
2019.02.08 08:00,109.73400,109.74500,109.67100,109.72000,1255,0
2019.02.08 09:00,109.72000,109.78700,109.69300,109.74000,2009,0
2019.02.08 10:00,109.74000,109.82900,109.73500,109.78300,2708,0
2019.02.08 11:00,109.78300,109.89100,109.77900,109.83100,2075,0
2019.02.08 12:00,109.83100,109.86500,109.78900,109.84500,1836,0
2019.02.08 13:00,109.84500,109.87500,109.79600,109.81400,1708,0
2019.02.08 14:00,109.81400,109.82800,109.74000,109.75400,1788,0
2019.02.08 15:00,109.75400,109.86900,109.74400,109.81400,2092,0
2019.02.08 16:00,109.81400,109.83700,109.70600,109.72600,3381,0
2019.02.08 17:00,109.72600,109.78400,109.68600,109.71900,4200,0
2019.02.08 18:00,109.71900,109.76000,109.65800,109.75600,3004,0
2019.02.08 19:00,109.75600,109.76200,109.69400,109.71400,1793,0
2019.02.08 20:00,109.71400,109.79900,109.70300,109.77800,1520,0
2019.02.08 21:00,109.77800,109.81400,109.75900,109.76500,1203,0
2019.02.08 22:00,109.76500,109.79200,109.75000,109.78900,1181,0
2019.02.08 23:00,109.78900,109.79000,109.71000,109.74900,957,0
2019.02.11 00:00,109.74100,109.84300,109.73500,109.79900,2190,0
2019.02.11 01:00,109.79900,109.85900,109.78200,109.80700,2738,0
2019.02.11 02:00,109.80700,109.84000,109.79700,109.82300,1484,0
2019.02.11 03:00,109.82300,109.82700,109.76700,109.79500,1703,0
2019.02.11 04:00,109.79500,109.89300,109.78400,109.89000,1890,0
2019.02.11 05:00,109.89000,109.97900,109.88000,109.96300,2611,0
2019.02.11 06:00,109.96300,110.00800,109.92600,109.98900,1754,0
2019.02.11 07:00,109.98900,109.98900,109.94000,109.97700,1284,0
2019.02.11 08:00,109.97700,109.97700,109.93600,109.97000,800,0
2019.02.11 09:00,109.97000,109.99300,109.94500,109.97400,2336,0
2019.02.11 10:00,109.97300,110.08900,109.94900,110.08100,2754,0
2019.02.11 11:00,110.08200,110.27500,110.07600,110.24400,3714,0
2019.02.11 12:00,110.24400,110.25800,110.16000,110.18100,1966,0
2019.02.11 13:00,110.18100,110.20500,110.10000,110.11500,1725,0
2019.02.11 14:00,110.11400,110.22000,110.10000,110.21400,1719,0
2019.02.11 15:00,110.21400,110.40400,110.19200,110.35600,2961,0
2019.02.11 16:00,110.35600,110.44900,110.34400,110.40000,3347,0
2019.02.11 17:00,110.40000,110.44100,110.33400,110.38500,3907,0
2019.02.11 18:00,110.38500,110.41500,110.30800,110.40000,2900,0
