2009.01.26 20:00,1.31400,1.31400,1.30980,1.31360,6953,0
2009.01.26 21:00,1.31360,1.32030,1.31360,1.31740,6546,0
2009.01.26 22:00,1.31740,1.31880,1.31570,1.31880,2291,0
2009.01.26 23:00,1.31870,1.32340,1.31840,1.32060,1820,0
2009.01.27 00:00,1.32070,1.32090,1.31820,1.31850,2702,0
2009.01.27 01:00,1.31850,1.31870,1.31520,1.31600,3149,0
2009.01.27 02:00,1.31620,1.31700,1.31360,1.31630,2655,0
2009.01.27 03:00,1.31630,1.32460,1.31610,1.32440,3314,0
2009.01.27 04:00,1.32440,1.32570,1.32180,1.32270,4310,0
2009.01.27 05:00,1.32260,1.32460,1.31980,1.32110,3979,0
2009.01.27 06:00,1.32110,1.32430,1.32090,1.32400,3026,0
2009.01.27 07:00,1.32400,1.32400,1.31770,1.31960,3547,0
2009.01.27 08:00,1.31950,1.32760,1.31850,1.32630,8619,0
2009.01.27 09:00,1.32630,1.32650,1.32320,1.32570,9241,0
2009.01.27 10:00,1.32580,1.33270,1.32570,1.32570,13009,0
2009.01.27 11:00,1.32570,1.32660,1.32080,1.32360,11395,0
2009.01.27 12:00,1.32370,1.32620,1.31820,1.31870,9830,0
2009.01.27 13:00,1.31850,1.32070,1.31490,1.31710,9274,0
2009.01.27 14:00,1.31720,1.32000,1.31560,1.32000,10387,0
2009.01.27 15:00,1.32010,1.32430,1.31940,1.31980,13573,0
2009.01.27 16:00,1.31970,1.32000,1.31180,1.31690,15673,0
2009.01.27 17:00,1.31700,1.31870,1.31180,1.31550,12172,0
2009.01.27 18:00,1.31550,1.31900,1.31470,1.31770,7193,0
2009.01.27 19:00,1.31770,1.31990,1.31560,1.31850,6043,0
2009.01.27 20:00,1.31850,1.31960,1.31590,1.31760,5876,0
2009.01.27 21:00,1.31760,1.32170,1.31680,1.31890,4424,0
2009.01.27 22:00,1.31880,1.31880,1.31370,1.31590,2771,0
2009.01.27 23:00,1.31590,1.32070,1.31580,1.31830,2033,0
2009.01.28 00:00,1.31830,1.32220,1.31810,1.32130,3167,0
2009.01.28 01:00,1.32140,1.32490,1.31700,1.31810,4920,0
2009.01.28 02:00,1.31810,1.32380,1.31720,1.32370,3790,0
2009.01.28 03:00,1.32380,1.32580,1.32200,1.32510,3825,0
2009.01.28 04:00,1.32500,1.32600,1.32250,1.32310,2920,0
2009.01.28 05:00,1.32320,1.32650,1.32260,1.32620,2977,0
2009.01.28 06:00,1.32630,1.32640,1.32230,1.32470,3564,0
2009.01.28 07:00,1.32470,1.32660,1.32270,1.32320,3806,0
2009.01.28 08:00,1.32320,1.32730,1.32140,1.32670,8194,0
2009.01.28 09:00,1.32670,1.33140,1.32600,1.32870,13413,0
2009.01.28 10:00,1.32870,1.32950,1.32430,1.32640,11134,0
2009.01.28 11:00,1.32640,1.32770,1.32290,1.32440,9784,0
2009.01.28 12:00,1.32430,1.32730,1.32340,1.32680,7889,0
2009.01.28 13:00,1.32670,1.33130,1.32520,1.32780,10720,0
2009.01.28 14:00,1.32770,1.33010,1.32550,1.32820,11980,0
2009.01.28 15:00,1.32830,1.33250,1.32410,1.32450,15875,0
2009.01.28 16:00,1.32450,1.32490,1.32120,1.32210,14603,0
2009.01.28 17:00,1.32210,1.32620,1.32170,1.32420,13503,0
2009.01.28 18:00,1.32410,1.32730,1.32390,1.32680,5400,0
2009.01.28 19:00,1.32680,1.32690,1.32220,1.32340,6125,0
2009.01.28 20:00,1.32340,1.32820,1.31040,1.31380,11699,0
2009.01.28 21:00,1.31380,1.31450,1.31010,1.31380,5667,0
2009.01.28 22:00,1.31370,1.31660,1.31350,1.31650,2292,0
2009.01.28 23:00,1.31640,1.31760,1.31430,1.31510,1505,0
2009.01.29 00:00,1.31500,1.31680,1.31230,1.31510,2287,0
2009.01.29 01:00,1.31520,1.31600,1.31140,1.31170,4049,0
2009.01.29 02:00,1.31180,1.31360,1.31080,1.31310,4691,0
2009.01.29 03:00,1.31310,1.31320,1.31060,1.31140,3543,0
2009.01.29 04:00,1.31150,1.31260,1.30860,1.30890,3316,0
2009.01.29 05:00,1.30890,1.31260,1.30820,1.31200,7006,0
2009.01.29 06:00,1.31200,1.31240,1.31020,1.31130,4124,0
2009.01.29 07:00,1.31130,1.31180,1.30860,1.30870,4992,0
2009.01.29 08:00,1.30870,1.30960,1.30490,1.30790,8891,0
2009.01.29 09:00,1.30790,1.30880,1.30400,1.30650,9202,0
2009.01.29 10:00,1.30650,1.30820,1.30270,1.30460,3935,0
2009.01.29 11:00,1.30450,1.30790,1.30440,1.30730,676,0
2009.01.29 12:00,1.30720,1.31300,1.30690,1.31280,2438,0
2009.01.29 13:00,1.31270,1.31590,1.31200,1.31260,6774,0
2009.01.29 14:00,1.31270,1.31700,1.31090,1.31620,6110,0
2009.01.29 15:00,1.31620,1.31770,1.31040,1.31050,6727,0
2009.01.29 16:00,1.31030,1.31050,1.30550,1.30810,5548,0
2009.01.29 17:00,1.30780,1.30980,1.29850,1.29850,8678,0
2009.01.29 18:00,1.29850,1.29940,1.29330,1.29630,10692,0
2009.01.29 19:00,1.29640,1.29860,1.29380,1.29500,6172,0
2009.01.29 20:00,1.29500,1.29860,1.29430,1.29600,5406,0
2009.01.29 21:00,1.29610,1.29780,1.29530,1.29610,3271,0
2009.01.29 22:00,1.29610,1.29660,1.29480,1.29530,1548,0
2009.01.29 23:00,1.29520,1.29560,1.29330,1.29360,1331,0
2009.01.30 00:00,1.29370,1.29380,1.29150,1.29360,2212,0
2009.01.30 01:00,1.29370,1.29400,1.28820,1.28860,6610,0
2009.01.30 02:00,1.28860,1.29250,1.28850,1.29200,5479,0
2009.01.30 03:00,1.29200,1.29270,1.28960,1.29070,3164,0
2009.01.30 04:00,1.29070,1.29120,1.28850,1.28890,3683,0
2009.01.30 05:00,1.28890,1.29060,1.28760,1.28890,6357,0
2009.01.30 06:00,1.28890,1.29030,1.28800,1.28910,4905,0
2009.01.30 07:00,1.28920,1.29160,1.28920,1.29110,6034,0
2009.01.30 08:00,1.29120,1.29130,1.28690,1.28920,9097,0
2009.01.30 09:00,1.28920,1.29230,1.28610,1.28770,9185,0
2009.01.30 10:00,1.28770,1.28810,1.28330,1.28480,8486,0
2009.01.30 11:00,1.28480,1.28800,1.28350,1.28770,6473,0
2009.01.30 12:00,1.28770,1.28780,1.28150,1.28180,6389,0
2009.01.30 13:00,1.28170,1.28440,1.28060,1.28170,6010,0
2009.01.30 14:00,1.28160,1.28700,1.28020,1.28470,11139,0
2009.01.30 15:00,1.28470,1.28990,1.28340,1.28640,12861,0
2009.01.30 16:00,1.28630,1.28730,1.27920,1.28160,15699,0
2009.01.30 17:00,1.28160,1.28510,1.27870,1.28020,14362,0
2009.01.30 18:00,1.28010,1.28240,1.27760,1.28230,7564,0
2009.01.30 19:00,1.28240,1.28400,1.27960,1.28030,7201,0
2009.01.30 20:00,1.28030,1.28130,1.27850,1.27900,5266,0
2009.01.30 21:00,1.27910,1.28270,1.27900,1.28030,4852,0
2009.01.30 22:00,1.28030,1.28120,1.27630,1.28120,3383,0
2009.02.02 00:00,1.27520,1.27800,1.27460,1.27490,2535,0
2009.02.02 01:00,1.27500,1.27730,1.27360,1.27400,3922,0
2009.02.02 02:00,1.27400,1.27460,1.27160,1.27300,3521,0
2009.02.02 03:00,1.27290,1.27480,1.27180,1.27210,2725,0
2009.02.02 04:00,1.27210,1.27340,1.27100,1.27130,2650,0
2009.02.02 05:00,1.27130,1.27250,1.27110,1.27200,2414,0
2009.02.02 06:00,1.27200,1.27350,1.27110,1.27270,2216,0
2009.02.02 07:00,1.27270,1.27320,1.27060,1.27080,2871,0
2009.02.02 08:00,1.27080,1.27330,1.27060,1.27170,6420,0
2009.02.02 09:00,1.27170,1.27650,1.27060,1.27560,9922,0
2009.02.02 10:00,1.27570,1.27600,1.27280,1.27290,10179,0
2009.02.02 11:00,1.27280,1.27500,1.27110,1.27250,9978,0
2009.02.02 12:00,1.27240,1.27980,1.27230,1.27950,9835,0
2009.02.02 13:00,1.27940,1.27940,1.27480,1.27690,8391,0
2009.02.02 14:00,1.27700,1.27770,1.27360,1.27710,9911,0
2009.02.02 15:00,1.27720,1.28080,1.27560,1.27900,9135,0
2009.02.02 16:00,1.27900,1.28500,1.27850,1.28050,10411,0
2009.02.02 17:00,1.28040,1.28230,1.27950,1.28050,7189,0
2009.02.02 18:00,1.28050,1.28970,1.28040,1.28640,7017,0
2009.02.02 19:00,1.28640,1.28830,1.28450,1.28520,4525,0
2009.02.02 20:00,1.28520,1.28650,1.28230,1.28260,5098,0
2009.02.02 21:00,1.28270,1.28540,1.28230,1.28420,3870,0
2009.02.02 22:00,1.28410,1.28550,1.28400,1.28410,1723,0
2009.02.02 23:00,1.28420,1.28420,1.28070,1.28140,825,0
2009.02.03 00:00,1.28140,1.28270,1.28070,1.28120,1156,0
2009.02.03 01:00,1.28120,1.28430,1.28080,1.28320,2662,0
2009.02.03 02:00,1.28320,1.28750,1.28230,1.28340,4937,0
2009.02.03 03:00,1.28350,1.28740,1.28310,1.28550,3789,0
2009.02.03 04:00,1.28560,1.29120,1.28520,1.29020,4212,0
2009.02.03 05:00,1.29020,1.29090,1.28670,1.28740,4112,0
2009.02.03 06:00,1.28730,1.28890,1.28310,1.28450,4572,0
2009.02.03 07:00,1.28450,1.28510,1.28210,1.28260,2986,0
2009.02.03 08:00,1.28250,1.28760,1.28170,1.28660,7069,0
2009.02.03 09:00,1.28660,1.28660,1.28280,1.28410,9617,0
2009.02.03 10:00,1.28410,1.28430,1.28010,1.28230,8387,0
2009.02.03 11:00,1.28220,1.28330,1.28060,1.28240,6912,0
2009.02.03 12:00,1.28240,1.28650,1.28180,1.28610,7674,0
2009.02.03 13:00,1.28610,1.28830,1.28450,1.28520,7546,0
2009.02.03 14:00,1.28510,1.28920,1.28400,1.28780,9814,0
2009.02.03 15:00,1.28780,1.29510,1.28780,1.29160,14505,0
2009.02.03 16:00,1.29140,1.29970,1.29140,1.29660,10598,0
2009.02.03 17:00,1.29670,1.30340,1.29670,1.30080,10355,0
2009.02.03 18:00,1.30080,1.30230,1.29340,1.29370,6781,0
2009.02.03 19:00,1.29370,1.29660,1.29370,1.29530,5224,0
2009.02.03 20:00,1.29540,1.30320,1.29500,1.30060,5376,0
2009.02.03 21:00,1.30060,1.30550,1.30040,1.30390,3500,0
2009.02.03 22:00,1.30390,1.30490,1.30250,1.30380,1911,0
2009.02.03 23:00,1.30390,1.30470,1.29990,1.30150,1798,0
2009.02.04 00:00,1.30160,1.30410,1.30090,1.30100,2186,0
2009.02.04 01:00,1.30100,1.30110,1.29590,1.29650,3542,0
2009.02.04 02:00,1.29650,1.29930,1.29540,1.29760,4092,0
2009.02.04 03:00,1.29760,1.30170,1.29730,1.30130,3178,0
2009.02.04 04:00,1.30120,1.30120,1.29870,1.30040,2396,0
2009.02.04 05:00,1.30050,1.30110,1.29910,1.30060,1693,0
2009.02.04 06:00,1.30060,1.30380,1.30060,1.30260,2979,0
2009.02.04 07:00,1.30260,1.30690,1.30210,1.30390,4227,0
2009.02.04 08:00,1.30380,1.30530,1.29680,1.29810,9817,0
2009.02.04 09:00,1.29810,1.30040,1.29560,1.29570,10047,0
2009.02.04 10:00,1.29570,1.29620,1.29210,1.29470,10116,0
2009.02.04 11:00,1.29470,1.29750,1.29260,1.29350,7195,0
2009.02.04 12:00,1.29350,1.29370,1.28410,1.28670,10926,0
2009.02.04 13:00,1.28670,1.28670,1.28190,1.28300,6724,0
2009.02.04 14:00,1.28290,1.28810,1.28120,1.28670,11971,0
2009.02.04 15:00,1.28680,1.28900,1.28410,1.28700,11761,0
2009.02.04 16:00,1.28700,1.29340,1.28700,1.28800,11954,0
2009.02.04 17:00,1.28800,1.28870,1.28360,1.28530,10638,0
2009.02.04 18:00,1.28540,1.28720,1.28480,1.28510,5362,0
2009.02.04 19:00,1.28510,1.28680,1.28380,1.28460,4863,0
2009.02.04 20:00,1.28460,1.28560,1.28150,1.28530,5307,0
2009.02.04 21:00,1.28530,1.28690,1.28470,1.28510,3146,0
2009.02.04 22:00,1.28510,1.28520,1.28280,1.28470,1911,0
2009.02.04 23:00,1.28480,1.28580,1.28240,1.28330,1739,0
2009.02.05 00:00,1.28340,1.28550,1.28290,1.28530,1548,0
2009.02.05 01:00,1.28530,1.28540,1.28070,1.28100,3718,0
2009.02.05 02:00,1.28090,1.28460,1.27980,1.28350,4153,0
2009.02.05 03:00,1.28350,1.28370,1.28170,1.28220,2095,0
2009.02.05 04:00,1.28220,1.28440,1.28190,1.28340,2097,0
2009.02.05 05:00,1.28330,1.28510,1.28300,1.28360,2179,0
2009.02.05 06:00,1.28350,1.28450,1.28270,1.28440,2227,0
2009.02.05 07:00,1.28440,1.28500,1.28330,1.28420,1919,0
2009.02.05 08:00,1.28410,1.28650,1.28150,1.28440,6210,0
2009.02.05 09:00,1.28440,1.28490,1.27920,1.28290,8930,0
2009.02.05 10:00,1.28290,1.28760,1.28200,1.28630,8414,0
2009.02.05 11:00,1.28630,1.28970,1.28520,1.28660,6773,0
2009.02.05 12:00,1.28670,1.28730,1.28540,1.28640,5138,0
2009.02.05 13:00,1.28630,1.29040,1.28310,1.28350,10213,0
2009.02.05 14:00,1.28340,1.28360,1.27600,1.27990,9821,0
2009.02.05 15:00,1.28000,1.28220,1.27670,1.27890,11100,0
2009.02.05 16:00,1.27890,1.28400,1.27770,1.28370,9034,0
2009.02.05 17:00,1.28370,1.28680,1.28130,1.28360,8820,0
2009.02.05 18:00,1.28360,1.28900,1.28350,1.28680,6684,0
2009.02.05 19:00,1.28690,1.28800,1.28210,1.28250,4556,0
2009.02.05 20:00,1.28250,1.28440,1.27930,1.27950,3965,0
2009.02.05 21:00,1.27950,1.28200,1.27820,1.27950,3942,0
2009.02.05 22:00,1.27950,1.28030,1.27810,1.27890,2676,0
2009.02.05 23:00,1.27890,1.27920,1.27780,1.27850,1009,0
2009.02.06 00:00,1.27870,1.28000,1.27860,1.27880,1155,0
2009.02.06 01:00,1.27870,1.28100,1.27850,1.27880,3085,0
2009.02.06 02:00,1.27870,1.27970,1.27800,1.27940,2066,0
2009.02.06 03:00,1.27940,1.27940,1.27620,1.27630,1928,0
2009.02.06 04:00,1.27620,1.27880,1.27620,1.27830,2110,0
2009.02.06 05:00,1.27830,1.27870,1.27800,1.27840,799,0
2009.02.06 06:00,1.27840,1.27990,1.27840,1.27950,1905,0
2009.02.06 07:00,1.27940,1.27950,1.27600,1.27690,3076,0
2009.02.06 08:00,1.27690,1.27810,1.27460,1.27650,6435,0
2009.02.06 09:00,1.27650,1.28110,1.27630,1.27930,5754,0
2009.02.06 10:00,1.27930,1.28370,1.27880,1.28270,6255,0
2009.02.06 11:00,1.28270,1.28280,1.27830,1.27910,4166,0
2009.02.06 12:00,1.27920,1.28120,1.27870,1.27930,4525,0
2009.02.06 13:00,1.27930,1.28170,1.27890,1.27950,3381,0
2009.02.06 14:00,1.27950,1.28420,1.27690,1.28260,8435,0
2009.02.06 15:00,1.28270,1.28920,1.28230,1.28620,9962,0
2009.02.06 16:00,1.28620,1.29120,1.28350,1.28510,7419,0
2009.02.06 17:00,1.28510,1.28860,1.28450,1.28730,8034,0
2009.02.06 18:00,1.28720,1.29150,1.28570,1.28970,5535,0
2009.02.06 19:00,1.28980,1.29900,1.28830,1.29880,5632,0
2009.02.06 20:00,1.29890,1.29890,1.29370,1.29420,4413,0
2009.02.06 21:00,1.29420,1.29440,1.29170,1.29240,3048,0
2009.02.06 22:00,1.29240,1.29470,1.29240,1.29390,1066,0
2009.02.09 00:00,1.29710,1.29850,1.29570,1.29580,1287,0
2009.02.09 01:00,1.29570,1.29900,1.29530,1.29740,1755,0
2009.02.09 02:00,1.29740,1.29740,1.29360,1.29440,1514,0
2009.02.09 03:00,1.29440,1.29480,1.29120,1.29160,1597,0
2009.02.09 04:00,1.29160,1.29550,1.29160,1.29340,1481,0
2009.02.09 05:00,1.29330,1.29540,1.29180,1.29510,1085,0
2009.02.09 06:00,1.29520,1.29520,1.29210,1.29250,1757,0
2009.02.09 07:00,1.29260,1.29280,1.28780,1.29050,2192,0
2009.02.09 08:00,1.29050,1.29130,1.28870,1.28960,2637,0
2009.02.09 09:00,1.28950,1.29190,1.28730,1.28980,3121,0
2009.02.09 10:00,1.28970,1.29310,1.28900,1.29220,2428,0
2009.02.09 11:00,1.29220,1.29480,1.29210,1.29410,1980,0
2009.02.09 12:00,1.29410,1.29740,1.29380,1.29550,2881,0
2009.02.09 13:00,1.29550,1.30060,1.29540,1.29980,3026,0
2009.02.09 14:00,1.29980,1.30300,1.29970,1.30250,3679,0
2009.02.09 15:00,1.30260,1.30930,1.30260,1.30610,3646,0
2009.02.09 16:00,1.30600,1.30800,1.30270,1.30680,1907,0
2009.02.09 17:00,1.30690,1.30850,1.30500,1.30620,1627,0
2009.02.09 18:00,1.30630,1.30680,1.30370,1.30570,1110,0
2009.02.09 19:00,1.30560,1.30560,1.30210,1.30330,995,0
2009.02.09 20:00,1.30320,1.30390,1.30020,1.30220,978,0
2009.02.09 21:00,1.30230,1.30290,1.30080,1.30100,865,0
2009.02.09 22:00,1.30110,1.30220,1.29980,1.30020,631,0
2009.02.09 23:00,1.30030,1.30120,1.29810,1.29990,670,0
2009.02.10 00:00,1.30000,1.30080,1.29560,1.29600,691,0
2009.02.10 01:00,1.29610,1.29660,1.28820,1.28960,2987,0
2009.02.10 02:00,1.28960,1.29000,1.28170,1.28640,3178,0
2009.02.10 03:00,1.28640,1.28830,1.28450,1.28750,1141,0
2009.02.10 04:00,1.28760,1.28760,1.28090,1.28140,1093,0
2009.02.10 05:00,1.28150,1.28350,1.28100,1.28200,799,0
2009.02.10 06:00,1.28210,1.28920,1.28170,1.28810,1314,0
2009.02.10 07:00,1.28820,1.28820,1.28350,1.28730,1544,0
2009.02.10 08:00,1.28720,1.28980,1.28690,1.28940,3022,0
2009.02.10 09:00,1.28960,1.29390,1.28820,1.29080,1545,0
2009.02.10 10:00,1.29070,1.29360,1.28770,1.29090,1552,0
2009.02.10 11:00,1.29100,1.29750,1.29080,1.29680,1360,0
2009.02.10 12:00,1.29670,1.29790,1.29450,1.29650,1039,0
2009.02.10 13:00,1.29640,1.30030,1.29610,1.29930,1214,0
2009.02.10 14:00,1.29920,1.29970,1.29520,1.29550,1378,0
2009.02.10 15:00,1.29560,1.30070,1.29480,1.29920,1789,0
2009.02.10 16:00,1.29910,1.30560,1.29870,1.30380,2651,0
2009.02.10 17:00,1.30370,1.30740,1.29420,1.29630,4066,0
2009.02.10 18:00,1.29640,1.29850,1.29200,1.29580,2116,0
2009.02.10 19:00,1.29590,1.29600,1.28820,1.28860,1904,0
2009.02.10 20:00,1.28850,1.29000,1.28340,1.28660,1709,0
2009.02.10 21:00,1.28670,1.28950,1.28640,1.28820,1324,0
2009.02.10 22:00,1.28830,1.29230,1.28820,1.29120,647,0
2009.02.10 23:00,1.29110,1.29160,1.28880,1.29070,623,0
2009.02.11 00:00,1.29080,1.29170,1.28960,1.29100,610,0
2009.02.11 01:00,1.29110,1.29290,1.28710,1.28800,742,0
2009.02.11 02:00,1.28790,1.28880,1.28470,1.28850,822,0
2009.02.11 03:00,1.28840,1.28920,1.28680,1.28700,644,0
2009.02.11 04:00,1.28690,1.28870,1.28690,1.28830,483,0
2009.02.11 05:00,1.28840,1.28920,1.28650,1.28900,621,0
2009.02.11 06:00,1.28890,1.29220,1.28810,1.29020,790,0
2009.02.11 07:00,1.29010,1.29350,1.28840,1.29330,787,0
2009.02.11 08:00,1.29320,1.29470,1.29080,1.29290,1254,0
2009.02.11 09:00,1.29300,1.29860,1.29230,1.29810,1498,0
2009.02.11 10:00,1.29850,1.29850,1.29420,1.29470,1555,0
2009.02.11 11:00,1.29480,1.29610,1.29300,1.29440,2139,0
2009.02.11 12:00,1.29450,1.29580,1.29270,1.29380,2352,0
2009.02.11 13:00,1.29370,1.29650,1.29270,1.29280,1419,0
2009.02.11 14:00,1.29290,1.29960,1.29150,1.29580,2218,0
2009.02.11 15:00,1.29570,1.29800,1.29330,1.29460,2230,0
2009.02.11 16:00,1.29450,1.29530,1.28680,1.29000,2751,0
2009.02.11 17:00,1.29010,1.29260,1.28840,1.28910,2010,0
2009.02.11 18:00,1.28920,1.28930,1.28490,1.28560,1412,0
2009.02.11 19:00,1.28570,1.28620,1.28320,1.28480,1183,0
2009.02.11 20:00,1.28490,1.29130,1.28490,1.29050,1310,0
2009.02.11 21:00,1.29060,1.29130,1.28770,1.28910,1014,0
2009.02.11 22:00,1.28920,1.29080,1.28910,1.29050,471,0
2009.02.11 23:00,1.29040,1.29090,1.28750,1.28850,372,0
2009.02.12 00:00,1.28890,1.28920,1.28640,1.28650,575,0
2009.02.12 01:00,1.28640,1.29080,1.28580,1.28940,867,0
2009.02.12 02:00,1.28930,1.29260,1.28870,1.29130,680,0
2009.02.12 03:00,1.29120,1.29420,1.29040,1.29110,904,0
2009.02.12 04:00,1.29100,1.29180,1.28830,1.28930,1022,0
2009.02.12 05:00,1.28920,1.29210,1.28920,1.29100,600,0
2009.02.12 06:00,1.29090,1.29180,1.28970,1.29060,684,0
2009.02.12 07:00,1.29050,1.29170,1.28930,1.29120,704,0
2009.02.12 08:00,1.29110,1.29380,1.29080,1.29340,1050,0
2009.02.12 09:00,1.29360,1.29370,1.28310,1.28510,1734,0
2009.02.12 10:00,1.28520,1.28690,1.28190,1.28540,1611,0
2009.02.12 11:00,1.28540,1.28620,1.27960,1.28230,1747,0
2009.02.12 12:00,1.28240,1.28420,1.28130,1.28230,1025,0
2009.02.12 13:00,1.28220,1.28680,1.28170,1.28300,1099,0
2009.02.12 14:00,1.28310,1.28780,1.28200,1.28500,1966,0
2009.02.12 15:00,1.28510,1.28510,1.27200,1.27340,3026,0
2009.02.12 16:00,1.27350,1.27830,1.27270,1.27750,2351,0
2009.02.12 17:00,1.27740,1.28530,1.27680,1.28200,2625,0
2009.02.12 18:00,1.28180,1.28480,1.28060,1.28220,1229,0
2009.02.12 19:00,1.28210,1.28380,1.28060,1.28320,1379,0
2009.02.12 20:00,1.28310,1.28460,1.27710,1.27750,1289,0
2009.02.12 21:00,1.27760,1.28630,1.27660,1.28540,1874,0
2009.02.12 22:00,1.28530,1.28710,1.28470,1.28590,760,0
2009.02.12 23:00,1.28600,1.29060,1.28520,1.28950,779,0
2009.02.13 00:00,1.28940,1.28980,1.28570,1.28830,762,0
2009.02.13 01:00,1.28840,1.29010,1.28640,1.28800,916,0
2009.02.13 02:00,1.28810,1.28940,1.28680,1.28780,692,0
2009.02.13 03:00,1.28790,1.28960,1.28700,1.28850,795,0
2009.02.13 04:00,1.28860,1.29410,1.28830,1.29380,977,0
2009.02.13 05:00,1.29370,1.29380,1.29130,1.29260,873,0
2009.02.13 06:00,1.29250,1.29340,1.29170,1.29230,646,0
2009.02.13 07:00,1.29240,1.29330,1.29110,1.29190,795,0
2009.02.13 08:00,1.29200,1.29350,1.28780,1.29310,1386,0
2009.02.13 09:00,1.29320,1.29380,1.28910,1.29060,1328,0
2009.02.13 10:00,1.29070,1.29240,1.28880,1.28940,1238,0
2009.02.13 11:00,1.28950,1.29120,1.28760,1.28940,1402,0
2009.02.13 12:00,1.28950,1.28950,1.28510,1.28540,1178,0
2009.02.13 13:00,1.28550,1.28770,1.28360,1.28390,1135,0
2009.02.13 14:00,1.28400,1.28660,1.28200,1.28380,1384,0
2009.02.13 15:00,1.28370,1.28570,1.28250,1.28450,2010,0
2009.02.13 16:00,1.28440,1.29130,1.28440,1.29080,2275,0
2009.02.13 17:00,1.29100,1.29210,1.28630,1.28760,1918,0
2009.02.13 18:00,1.28770,1.29140,1.28750,1.28790,1118,0
2009.02.13 19:00,1.28780,1.29200,1.28750,1.29030,1013,0
2009.02.13 20:00,1.29040,1.29110,1.28790,1.28970,1016,0
2009.02.13 21:00,1.28980,1.29080,1.28770,1.28870,780,0
2009.02.13 22:00,1.28860,1.28870,1.28550,1.28620,654,0
2009.02.16 00:00,1.27900,1.27960,1.27530,1.27900,780,0
2009.02.16 01:00,1.27890,1.28080,1.27570,1.27590,763,0
2009.02.16 02:00,1.27600,1.28000,1.27580,1.27860,635,0
2009.02.16 03:00,1.27870,1.27870,1.27600,1.27710,710,0
2009.02.16 04:00,1.27720,1.27860,1.27710,1.27800,551,0
2009.02.16 05:00,1.27790,1.27820,1.27510,1.27640,699,0
2009.02.16 06:00,1.27650,1.27740,1.27400,1.27460,676,0
2009.02.16 07:00,1.27450,1.27560,1.27260,1.27430,827,0
2009.02.16 08:00,1.27420,1.27630,1.27330,1.27490,1169,0
2009.02.16 09:00,1.27500,1.27630,1.27270,1.27610,1317,0
2009.02.16 10:00,1.27620,1.27770,1.27510,1.27680,1253,0
2009.02.16 11:00,1.27670,1.27910,1.27540,1.27740,949,0
2009.02.16 12:00,1.27730,1.27790,1.27550,1.27580,736,0
2009.02.16 13:00,1.27590,1.27720,1.27400,1.27710,794,0
2009.02.16 14:00,1.27680,1.27970,1.27540,1.27940,949,0
2009.02.16 15:00,1.27930,1.28250,1.27780,1.28080,1214,0
2009.02.16 16:00,1.28090,1.28180,1.27850,1.27930,1080,0
2009.02.16 17:00,1.27950,1.28080,1.27630,1.27680,1102,0
2009.02.16 18:00,1.27690,1.27740,1.27620,1.27710,587,0
2009.02.16 19:00,1.27720,1.27840,1.27610,1.27770,410,0
2009.02.16 20:00,1.27760,1.27760,1.27640,1.27650,298,0
2009.02.16 21:00,1.27660,1.27790,1.27600,1.27790,399,0
2009.02.16 22:00,1.27780,1.28120,1.27710,1.27990,476,0
2009.02.16 23:00,1.28010,1.28060,1.27850,1.27960,421,0
2009.02.17 00:00,1.27930,1.28000,1.27800,1.27970,501,0
2009.02.17 01:00,1.27980,1.27990,1.27560,1.27640,664,0
2009.02.17 02:00,1.27650,1.27650,1.26580,1.26670,1374,0
2009.02.17 03:00,1.26680,1.26730,1.26440,1.26560,754,0
2009.02.17 04:00,1.26550,1.26730,1.26320,1.26410,748,0
2009.02.17 05:00,1.26420,1.26580,1.26380,1.26470,562,0
2009.02.17 06:00,1.26460,1.26530,1.26360,1.26420,648,0
2009.02.17 07:00,1.26410,1.26510,1.26240,1.26360,949,0
2009.02.17 08:00,1.26370,1.26420,1.26010,1.26360,1673,0
2009.02.17 09:00,1.26350,1.26470,1.26090,1.26380,1262,0
2009.02.17 10:00,1.26370,1.26400,1.26030,1.26380,1617,0
2009.02.17 11:00,1.26370,1.26720,1.26300,1.26470,1360,0
2009.02.17 12:00,1.26460,1.26480,1.26160,1.26240,1006,0
2009.02.17 13:00,1.26230,1.26410,1.26100,1.26270,951,0
2009.02.17 14:00,1.26280,1.26370,1.25840,1.25950,1794,0
2009.02.17 15:00,1.25940,1.26230,1.25790,1.26020,1954,0
2009.02.17 16:00,1.26050,1.26390,1.25720,1.25730,2039,0
2009.02.17 17:00,1.25740,1.25890,1.25620,1.25690,1702,0
2009.02.17 18:00,1.25700,1.25870,1.25620,1.25850,1132,0
2009.02.17 19:00,1.25860,1.26050,1.25650,1.25870,1078,0
2009.02.17 20:00,1.25880,1.26190,1.25790,1.26160,1057,0
2009.02.17 21:00,1.26150,1.26310,1.25970,1.26050,1114,0
2009.02.17 22:00,1.26070,1.26070,1.25790,1.25820,637,0
2009.02.17 23:00,1.25810,1.25840,1.25650,1.25780,555,0
2009.02.18 00:00,1.25790,1.25860,1.25580,1.25820,537,0
