2014.10.15 18:00,1.27579,1.27970,1.27510,1.27782,7465,0
2014.10.15 19:00,1.27784,1.28141,1.27771,1.27900,6803,0
2014.10.15 20:00,1.27899,1.27991,1.27699,1.27817,6739,0
2014.10.15 21:00,1.27816,1.27930,1.27699,1.27748,4852,0
2014.10.15 22:00,1.27747,1.28156,1.27712,1.28066,4930,0
2014.10.15 23:00,1.28064,1.28432,1.28000,1.28367,3378,0
2014.10.16 00:00,1.28351,1.28361,1.28134,1.28147,1350,0
2014.10.16 01:00,1.28149,1.28269,1.28077,1.28239,2193,0
2014.10.16 02:00,1.28235,1.28261,1.28111,1.28193,1667,0
2014.10.16 03:00,1.28193,1.28439,1.28123,1.28393,3315,0
2014.10.16 04:00,1.28394,1.28436,1.28289,1.28304,2406,0
2014.10.16 05:00,1.28304,1.28327,1.28240,1.28248,1979,0
2014.10.16 06:00,1.28245,1.28292,1.28163,1.28184,1331,0
2014.10.16 07:00,1.28183,1.28239,1.28121,1.28210,1627,0
2014.10.16 08:00,1.28212,1.28229,1.28121,1.28133,1486,0
2014.10.16 09:00,1.28133,1.28172,1.27842,1.27934,4256,0
2014.10.16 10:00,1.27935,1.28032,1.27721,1.27932,6259,0
2014.10.16 11:00,1.27932,1.28231,1.27849,1.27963,7078,0
2014.10.16 12:00,1.27963,1.28165,1.27507,1.27508,7533,0
2014.10.16 13:00,1.27511,1.27524,1.27047,1.27423,8234,0
2014.10.16 14:00,1.27423,1.27657,1.27358,1.27394,6536,0
2014.10.16 15:00,1.27400,1.27765,1.27339,1.27477,6851,0
2014.10.16 16:00,1.27477,1.27649,1.27354,1.27449,6625,0
2014.10.16 17:00,1.27450,1.27956,1.27313,1.27797,8980,0
2014.10.16 18:00,1.27796,1.28141,1.27766,1.28096,6085,0
2014.10.16 19:00,1.28095,1.28278,1.28026,1.28246,3861,0
2014.10.16 20:00,1.28243,1.28390,1.28078,1.28078,3813,0
2014.10.16 21:00,1.28080,1.28086,1.27913,1.27988,2813,0
2014.10.16 22:00,1.27992,1.28043,1.27880,1.28028,2222,0
2014.10.16 23:00,1.28025,1.28095,1.27990,1.28074,1397,0
2014.10.17 00:00,1.28076,1.28084,1.27976,1.28032,689,0
2014.10.17 01:00,1.28029,1.28079,1.27929,1.28071,1235,0
2014.10.17 02:00,1.28069,1.28139,1.28019,1.28034,1290,0
2014.10.17 03:00,1.28035,1.28105,1.27984,1.28080,1567,0
2014.10.17 04:00,1.28080,1.28143,1.28031,1.28032,1568,0
2014.10.17 05:00,1.28033,1.28069,1.27990,1.27994,1058,0
2014.10.17 06:00,1.27995,1.28015,1.27935,1.27955,1242,0
2014.10.17 07:00,1.27954,1.27989,1.27930,1.27976,942,0
2014.10.17 08:00,1.27975,1.28089,1.27964,1.28057,1208,0
2014.10.17 09:00,1.28053,1.28076,1.27799,1.27891,2680,0
2014.10.17 10:00,1.27888,1.27969,1.27807,1.27849,4558,0
2014.10.17 11:00,1.27848,1.28338,1.27818,1.28319,4966,0
2014.10.17 12:00,1.28317,1.28360,1.28033,1.28105,4105,0
2014.10.17 13:00,1.28101,1.28253,1.27994,1.28127,2949,0
2014.10.17 14:00,1.28126,1.28337,1.28118,1.28333,3067,0
2014.10.17 15:00,1.28332,1.28354,1.27856,1.28035,6082,0
2014.10.17 16:00,1.28034,1.28037,1.27533,1.27577,5588,0
2014.10.17 17:00,1.27577,1.27786,1.27553,1.27647,5249,0
2014.10.17 18:00,1.27649,1.27688,1.27431,1.27537,4521,0
2014.10.17 19:00,1.27534,1.27745,1.27528,1.27706,2541,0
2014.10.17 20:00,1.27706,1.27788,1.27697,1.27754,1698,0
2014.10.17 21:00,1.27755,1.27768,1.27614,1.27709,1451,0
2014.10.17 22:00,1.27708,1.27737,1.27556,1.27592,1504,0
2014.10.17 23:00,1.27594,1.27620,1.27551,1.27578,895,0
2014.10.20 00:00,1.27484,1.27600,1.27484,1.27550,767,0
2014.10.20 01:00,1.27550,1.27558,1.27356,1.27414,1279,0
2014.10.20 02:00,1.27412,1.27505,1.27373,1.27465,929,0
2014.10.20 03:00,1.27465,1.27576,1.27465,1.27514,1563,0
2014.10.20 04:00,1.27513,1.27685,1.27484,1.27614,1407,0
2014.10.20 05:00,1.27612,1.27684,1.27612,1.27657,1166,0
2014.10.20 06:00,1.27660,1.27667,1.27545,1.27576,1231,0
2014.10.20 07:00,1.27576,1.27576,1.27508,1.27550,747,0
2014.10.20 08:00,1.27549,1.27587,1.27531,1.27550,958,0
2014.10.20 09:00,1.27549,1.27577,1.27305,1.27340,2550,0
2014.10.20 10:00,1.27340,1.27739,1.27337,1.27671,4220,0
2014.10.20 11:00,1.27674,1.27774,1.27540,1.27556,4081,0
2014.10.20 12:00,1.27554,1.27720,1.27514,1.27689,2999,0
2014.10.20 13:00,1.27688,1.27750,1.27645,1.27688,2976,0
2014.10.20 14:00,1.27689,1.27887,1.27678,1.27679,3432,0
2014.10.20 15:00,1.27679,1.27835,1.27662,1.27665,3563,0
2014.10.20 16:00,1.27667,1.27708,1.27544,1.27678,4491,0
2014.10.20 17:00,1.27675,1.27829,1.27612,1.27793,4975,0
2014.10.20 18:00,1.27794,1.27871,1.27745,1.27817,3498,0
2014.10.20 19:00,1.27818,1.27984,1.27779,1.27944,2256,0
2014.10.20 20:00,1.27945,1.28057,1.27917,1.27949,2008,0
2014.10.20 21:00,1.27949,1.28103,1.27918,1.28072,1176,0
2014.10.20 22:00,1.28071,1.28158,1.27976,1.28034,1325,0
2014.10.20 23:00,1.28035,1.28067,1.27966,1.27985,928,0
2014.10.21 00:00,1.27997,1.28008,1.27926,1.27939,549,0
2014.10.21 01:00,1.27940,1.27996,1.27912,1.27928,1483,0
2014.10.21 02:00,1.27928,1.27947,1.27876,1.27934,1460,0
2014.10.21 03:00,1.27933,1.28006,1.27901,1.27915,1739,0
2014.10.21 04:00,1.27914,1.27954,1.27898,1.27916,1503,0
2014.10.21 05:00,1.27915,1.28041,1.27899,1.27999,2648,0
2014.10.21 06:00,1.27999,1.28116,1.27977,1.28097,1976,0
2014.10.21 07:00,1.28097,1.28237,1.28079,1.28227,2740,0
2014.10.21 08:00,1.28227,1.28238,1.28162,1.28184,2441,0
2014.10.21 09:00,1.28181,1.28368,1.28102,1.28153,3714,0
2014.10.21 10:00,1.28151,1.28393,1.28150,1.28263,5385,0
2014.10.21 11:00,1.28264,1.28281,1.28066,1.28105,4244,0
2014.10.21 12:00,1.28106,1.28153,1.27604,1.27631,5284,0
2014.10.21 13:00,1.27626,1.27693,1.27527,1.27554,4810,0
2014.10.21 14:00,1.27553,1.27834,1.27447,1.27797,4907,0
2014.10.21 15:00,1.27793,1.27801,1.27484,1.27544,6579,0
2014.10.21 16:00,1.27544,1.27601,1.27328,1.27381,5679,0
2014.10.21 17:00,1.27387,1.27392,1.27155,1.27287,6178,0
2014.10.21 18:00,1.27286,1.27305,1.27163,1.27234,4444,0
2014.10.21 19:00,1.27235,1.27339,1.27223,1.27322,2553,0
2014.10.21 20:00,1.27321,1.27418,1.27284,1.27354,2045,0
2014.10.21 21:00,1.27353,1.27357,1.27208,1.27244,1640,0
2014.10.21 22:00,1.27246,1.27268,1.27141,1.27141,1693,0
2014.10.21 23:00,1.27142,1.27194,1.27136,1.27144,1605,0
2014.10.22 00:00,1.27146,1.27178,1.27104,1.27108,607,0
2014.10.22 01:00,1.27109,1.27140,1.27054,1.27097,1359,0
2014.10.22 02:00,1.27098,1.27137,1.27085,1.27128,1500,0
2014.10.22 03:00,1.27127,1.27165,1.27086,1.27112,2181,0
2014.10.22 04:00,1.27112,1.27251,1.27112,1.27234,1710,0
2014.10.22 05:00,1.27234,1.27269,1.27174,1.27217,1484,0
2014.10.22 06:00,1.27217,1.27297,1.27217,1.27246,1515,0
2014.10.22 07:00,1.27245,1.27260,1.27214,1.27236,1816,0
2014.10.22 08:00,1.27234,1.27269,1.27201,1.27247,2056,0
2014.10.22 09:00,1.27244,1.27387,1.27216,1.27327,3551,0
2014.10.22 10:00,1.27325,1.27345,1.27020,1.27143,5406,0
2014.10.22 11:00,1.27141,1.27149,1.26802,1.26885,6962,0
2014.10.22 12:00,1.26884,1.26982,1.26864,1.26883,3697,0
2014.10.22 13:00,1.26883,1.26968,1.26856,1.26899,2625,0
2014.10.22 14:00,1.26903,1.27269,1.26898,1.27003,4876,0
2014.10.22 15:00,1.27003,1.27038,1.26601,1.26636,7441,0
2014.10.22 16:00,1.26635,1.26793,1.26583,1.26659,5939,0
2014.10.22 17:00,1.26657,1.26685,1.26513,1.26658,6444,0
2014.10.22 18:00,1.26657,1.26666,1.26464,1.26567,5101,0
2014.10.22 19:00,1.26565,1.26655,1.26552,1.26629,3229,0
2014.10.22 20:00,1.26627,1.26646,1.26516,1.26547,2087,0
2014.10.22 21:00,1.26544,1.26554,1.26410,1.26446,2313,0
2014.10.22 22:00,1.26444,1.26487,1.26363,1.26434,1948,0
2014.10.22 23:00,1.26435,1.26483,1.26408,1.26476,1244,0
2014.10.23 00:00,1.26471,1.26485,1.26410,1.26436,583,0
2014.10.23 01:00,1.26440,1.26470,1.26413,1.26466,1574,0
2014.10.23 02:00,1.26466,1.26466,1.26394,1.26406,946,0
2014.10.23 03:00,1.26406,1.26492,1.26368,1.26376,1957,0
2014.10.23 04:00,1.26375,1.26436,1.26325,1.26334,2149,0
2014.10.23 05:00,1.26334,1.26378,1.26328,1.26330,1313,0
2014.10.23 06:00,1.26330,1.26392,1.26321,1.26370,1617,0
2014.10.23 07:00,1.26371,1.26390,1.26354,1.26381,1002,0
2014.10.23 08:00,1.26382,1.26466,1.26361,1.26454,1408,0
2014.10.23 09:00,1.26454,1.26493,1.26297,1.26363,3252,0
2014.10.23 10:00,1.26360,1.26538,1.26132,1.26383,7229,0
2014.10.23 11:00,1.26392,1.26663,1.26392,1.26603,7173,0
2014.10.23 12:00,1.26601,1.26699,1.26530,1.26587,4610,0
2014.10.23 13:00,1.26588,1.26759,1.26566,1.26651,3618,0
2014.10.23 14:00,1.26650,1.26710,1.26574,1.26698,3970,0
2014.10.23 15:00,1.26700,1.26710,1.26517,1.26592,5372,0
2014.10.23 16:00,1.26591,1.26650,1.26435,1.26497,5244,0
2014.10.23 17:00,1.26497,1.26531,1.26299,1.26465,5287,0
2014.10.23 18:00,1.26464,1.26598,1.26410,1.26558,3401,0
2014.10.23 19:00,1.26558,1.26614,1.26410,1.26411,2771,0
2014.10.23 20:00,1.26414,1.26479,1.26387,1.26467,1216,0
2014.10.23 21:00,1.26469,1.26489,1.26367,1.26485,1574,0
2014.10.23 22:00,1.26485,1.26627,1.26467,1.26502,2419,0
2014.10.23 23:00,1.26499,1.26508,1.26441,1.26448,1507,0
2014.10.24 00:00,1.26448,1.26481,1.26429,1.26444,499,0
2014.10.24 01:00,1.26444,1.26534,1.26442,1.26499,1115,0
2014.10.24 02:00,1.26501,1.26524,1.26466,1.26485,768,0
2014.10.24 03:00,1.26484,1.26607,1.26456,1.26549,2609,0
2014.10.24 04:00,1.26553,1.26594,1.26506,1.26573,2062,0
2014.10.24 05:00,1.26574,1.26580,1.26507,1.26516,1322,0
2014.10.24 06:00,1.26516,1.26571,1.26492,1.26548,1109,0
2014.10.24 07:00,1.26549,1.26567,1.26506,1.26540,1397,0
2014.10.24 08:00,1.26539,1.26570,1.26532,1.26537,1362,0
2014.10.24 09:00,1.26536,1.26639,1.26451,1.26460,2500,0
2014.10.24 10:00,1.26459,1.26494,1.26340,1.26402,4871,0
2014.10.24 11:00,1.26402,1.26563,1.26377,1.26554,5065,0
2014.10.24 12:00,1.26555,1.26567,1.26402,1.26441,4454,0
2014.10.24 13:00,1.26445,1.26534,1.26418,1.26519,3213,0
2014.10.24 14:00,1.26515,1.26627,1.26469,1.26598,3923,0
2014.10.24 15:00,1.26598,1.26802,1.26456,1.26747,5657,0
2014.10.24 16:00,1.26746,1.26904,1.26652,1.26808,6284,0
2014.10.24 17:00,1.26809,1.26948,1.26590,1.26679,6699,0
2014.10.24 18:00,1.26680,1.26750,1.26643,1.26737,3671,0
2014.10.24 19:00,1.26734,1.26734,1.26588,1.26591,3460,0
2014.10.24 20:00,1.26589,1.26740,1.26589,1.26721,1802,0
2014.10.24 21:00,1.26721,1.26738,1.26629,1.26631,1377,0
2014.10.24 22:00,1.26632,1.26692,1.26632,1.26669,1366,0
2014.10.24 23:00,1.26669,1.26704,1.26654,1.26673,822,0
2014.10.27 00:00,1.26726,1.26783,1.26712,1.26748,1336,0
2014.10.27 01:00,1.26749,1.26850,1.26716,1.26752,1814,0
2014.10.27 02:00,1.26752,1.26908,1.26743,1.26866,2322,0
2014.10.27 03:00,1.26866,1.26980,1.26856,1.26978,2817,0
2014.10.27 04:00,1.26979,1.27132,1.26922,1.27056,2271,0
2014.10.27 05:00,1.27054,1.27088,1.27022,1.27048,1715,0
2014.10.27 06:00,1.27047,1.27068,1.27017,1.27051,1045,0
2014.10.27 07:00,1.27051,1.27074,1.27020,1.27033,1152,0
2014.10.27 08:00,1.27034,1.27078,1.26932,1.26941,2049,0
2014.10.27 09:00,1.26940,1.26959,1.26832,1.26908,3303,0
2014.10.27 10:00,1.26909,1.27033,1.26843,1.26941,3830,0
2014.10.27 11:00,1.26936,1.27055,1.26824,1.26833,5129,0
2014.10.27 12:00,1.26834,1.26850,1.26673,1.26675,4138,0
2014.10.27 13:00,1.26676,1.26769,1.26649,1.26738,3938,0
2014.10.27 14:00,1.26739,1.26918,1.26738,1.26824,4254,0
2014.10.27 15:00,1.26824,1.26853,1.26745,1.26810,4094,0
2014.10.27 16:00,1.26810,1.27223,1.26806,1.27076,6062,0
2014.10.27 17:00,1.27075,1.27142,1.27026,1.27108,3559,0
2014.10.27 18:00,1.27105,1.27180,1.27092,1.27114,3542,0
2014.10.27 19:00,1.27113,1.27135,1.27022,1.27040,1995,0
2014.10.27 20:00,1.27037,1.27103,1.27034,1.27081,1212,0
2014.10.27 21:00,1.27078,1.27084,1.27024,1.27049,899,0
2014.10.27 22:00,1.27047,1.27047,1.26969,1.26971,1208,0
2014.10.27 23:00,1.26981,1.27003,1.26955,1.26962,510,0
2014.10.28 00:00,1.26972,1.26982,1.26948,1.26950,498,0
2014.10.28 01:00,1.26951,1.27024,1.26948,1.27016,1186,0
2014.10.28 02:00,1.27015,1.27082,1.26958,1.27048,2505,0
2014.10.28 03:00,1.27049,1.27132,1.27000,1.27092,2174,0
2014.10.28 04:00,1.27093,1.27117,1.27072,1.27087,1224,0
2014.10.28 05:00,1.27088,1.27146,1.27068,1.27085,1359,0
2014.10.28 06:00,1.27084,1.27084,1.27034,1.27045,1014,0
2014.10.28 07:00,1.27046,1.27063,1.26971,1.27000,1769,0
2014.10.28 08:00,1.27003,1.27032,1.26981,1.27022,1431,0
2014.10.28 09:00,1.27026,1.27185,1.27003,1.27131,2978,0
2014.10.28 10:00,1.27131,1.27165,1.26949,1.26949,4453,0
2014.10.28 11:00,1.26951,1.26980,1.26838,1.26957,5016,0
2014.10.28 12:00,1.26954,1.26999,1.26872,1.26968,4422,0
2014.10.28 13:00,1.26966,1.27095,1.26930,1.26989,4525,0
2014.10.28 14:00,1.26988,1.27576,1.26979,1.27453,5610,0
2014.10.28 15:00,1.27454,1.27640,1.27404,1.27404,5484,0
2014.10.28 16:00,1.27405,1.27473,1.27204,1.27471,4369,0
2014.10.28 17:00,1.27473,1.27524,1.27372,1.27459,3560,0
2014.10.28 18:00,1.27460,1.27483,1.27391,1.27430,3070,0
2014.10.28 19:00,1.27431,1.27490,1.27371,1.27377,2858,0
2014.10.28 20:00,1.27378,1.27469,1.27344,1.27356,1853,0
2014.10.28 21:00,1.27352,1.27381,1.27319,1.27378,1480,0
2014.10.28 22:00,1.27378,1.27383,1.27312,1.27330,1136,0
2014.10.28 23:00,1.27331,1.27352,1.27305,1.27323,539,0
2014.10.29 00:00,1.27323,1.27357,1.27317,1.27352,993,0
2014.10.29 01:00,1.27352,1.27375,1.27352,1.27363,949,0
2014.10.29 02:00,1.27363,1.27385,1.27298,1.27327,2086,0
2014.10.29 03:00,1.27327,1.27384,1.27273,1.27380,1498,0
2014.10.29 04:00,1.27379,1.27379,1.27342,1.27363,1381,0
2014.10.29 05:00,1.27361,1.27396,1.27327,1.27341,1296,0
2014.10.29 06:00,1.27340,1.27364,1.27332,1.27345,1245,0
2014.10.29 07:00,1.27346,1.27387,1.27346,1.27377,979,0
2014.10.29 08:00,1.27374,1.27464,1.27342,1.27372,2020,0
2014.10.29 09:00,1.27371,1.27453,1.27312,1.27377,3609,0
2014.10.29 10:00,1.27376,1.27400,1.27228,1.27230,5060,0
2014.10.29 11:00,1.27229,1.27334,1.27229,1.27289,4081,0
2014.10.29 12:00,1.27289,1.27434,1.27276,1.27388,3679,0
2014.10.29 13:00,1.27387,1.27449,1.27311,1.27311,3823,0
2014.10.29 14:00,1.27311,1.27419,1.27285,1.27372,3413,0
2014.10.29 15:00,1.27374,1.27439,1.27317,1.27394,4466,0
2014.10.29 16:00,1.27393,1.27688,1.27393,1.27578,5440,0
2014.10.29 17:00,1.27580,1.27699,1.27554,1.27599,3910,0
2014.10.29 18:00,1.27600,1.27652,1.27488,1.27560,3700,0
2014.10.29 19:00,1.27558,1.27558,1.27205,1.27287,3755,0
2014.10.29 20:00,1.27277,1.27337,1.26322,1.26453,8203,0
2014.10.29 21:00,1.26448,1.26523,1.26358,1.26379,3368,0
2014.10.29 22:00,1.26379,1.26410,1.26301,1.26303,1811,0
2014.10.29 23:00,1.26306,1.26371,1.26260,1.26358,1395,0
2014.10.30 00:00,1.26355,1.26384,1.26337,1.26372,1207,0
2014.10.30 01:00,1.26370,1.26385,1.26302,1.26309,1705,0
2014.10.30 02:00,1.26310,1.26320,1.26182,1.26237,3420,0
2014.10.30 03:00,1.26236,1.26246,1.26154,1.26234,2476,0
2014.10.30 04:00,1.26236,1.26268,1.26204,1.26239,1846,0
2014.10.30 05:00,1.26239,1.26248,1.26169,1.26173,1620,0
2014.10.30 06:00,1.26173,1.26197,1.26043,1.26070,2043,0
2014.10.30 07:00,1.26070,1.26075,1.25857,1.25963,3689,0
2014.10.30 08:00,1.25962,1.26036,1.25928,1.25976,3466,0
2014.10.30 09:00,1.25976,1.26022,1.25832,1.25883,5017,0
2014.10.30 10:00,1.25884,1.25892,1.25554,1.25733,7409,0
2014.10.30 11:00,1.25734,1.25921,1.25545,1.25849,6514,0
2014.10.30 12:00,1.25849,1.25974,1.25829,1.25865,5370,0
2014.10.30 13:00,1.25865,1.25970,1.25818,1.25845,4480,0
2014.10.30 14:00,1.25845,1.26068,1.25466,1.26003,7381,0
2014.10.30 15:00,1.26003,1.26136,1.25912,1.26077,5580,0
2014.10.30 16:00,1.26076,1.26254,1.26067,1.26225,4380,0
2014.10.30 17:00,1.26224,1.26230,1.26067,1.26205,3599,0
2014.10.30 18:00,1.26203,1.26314,1.26158,1.26172,3522,0
2014.10.30 19:00,1.26171,1.26177,1.26066,1.26089,3155,0
2014.10.30 20:00,1.26088,1.26152,1.26054,1.26114,1710,0
2014.10.30 21:00,1.26115,1.26139,1.26030,1.26030,1310,0
2014.10.30 22:00,1.26026,1.26124,1.26025,1.26119,940,0
2014.10.30 23:00,1.26114,1.26165,1.26104,1.26121,553,0
2014.10.31 00:00,1.26122,1.26154,1.26040,1.26044,976,0
2014.10.31 01:00,1.26044,1.26130,1.26027,1.26081,1179,0
2014.10.31 02:00,1.26082,1.26082,1.25984,1.26038,1678,0
2014.10.31 03:00,1.26041,1.26072,1.25984,1.25988,1151,0
2014.10.31 04:00,1.25988,1.26006,1.25945,1.25999,1566,0
2014.10.31 05:00,1.25999,1.26023,1.25981,1.26018,1134,0
2014.10.31 06:00,1.26020,1.26025,1.25823,1.25859,2186,0
2014.10.31 07:00,1.25859,1.25859,1.25651,1.25669,3809,0
2014.10.31 08:00,1.25669,1.25790,1.25583,1.25624,3797,0
2014.10.31 09:00,1.25625,1.25804,1.25400,1.25678,5351,0
2014.10.31 10:00,1.25677,1.25780,1.25577,1.25713,4710,0
2014.10.31 11:00,1.25718,1.25743,1.25476,1.25627,4404,0
2014.10.31 12:00,1.25625,1.25844,1.25575,1.25764,4201,0
2014.10.31 13:00,1.25763,1.25906,1.25734,1.25820,4071,0
2014.10.31 14:00,1.25818,1.25826,1.25199,1.25224,5779,0
2014.10.31 15:00,1.25219,1.25304,1.24848,1.25122,6810,0
2014.10.31 16:00,1.25124,1.25180,1.24964,1.25062,5175,0
2014.10.31 17:00,1.25060,1.25294,1.24891,1.25290,5108,0
2014.10.31 18:00,1.25289,1.25383,1.25228,1.25337,3782,0
2014.10.31 19:00,1.25336,1.25435,1.25273,1.25307,2458,0
2014.10.31 20:00,1.25306,1.25372,1.25252,1.25256,1604,0
2014.10.31 21:00,1.25260,1.25361,1.25253,1.25294,1608,0
2014.10.31 22:00,1.25293,1.25344,1.25223,1.25226,1120,0
2014.11.03 00:00,1.25035,1.25132,1.25034,1.25078,762,0
2014.11.03 01:00,1.25077,1.25107,1.25010,1.25012,1913,0
2014.11.03 02:00,1.25011,1.25103,1.24392,1.24617,4799,0
2014.11.03 03:00,1.24615,1.24781,1.24464,1.24657,4482,0
2014.11.03 04:00,1.24657,1.24802,1.24657,1.24798,3161,0
2014.11.03 05:00,1.24797,1.24831,1.24760,1.24813,1968,0
2014.11.03 06:00,1.24813,1.24846,1.24781,1.24833,2312,0
2014.11.03 07:00,1.24832,1.24869,1.24805,1.24835,1829,0
2014.11.03 08:00,1.24835,1.24981,1.24827,1.24934,2473,0
2014.11.03 09:00,1.24930,1.25044,1.24830,1.24933,4821,0
2014.11.03 10:00,1.24933,1.25005,1.24873,1.24978,5421,0
2014.11.03 11:00,1.24978,1.25088,1.24912,1.24969,5350,0
2014.11.03 12:00,1.24969,1.25054,1.24893,1.24999,5624,0
2014.11.03 13:00,1.24998,1.25009,1.24887,1.24978,4376,0
2014.11.03 14:00,1.24977,1.25058,1.24932,1.24932,4440,0
2014.11.03 15:00,1.24931,1.25089,1.24848,1.25043,4876,0
2014.11.03 16:00,1.25044,1.25049,1.24912,1.24932,5194,0
2014.11.03 17:00,1.24905,1.25054,1.24744,1.24827,7751,0
2014.11.03 18:00,1.24825,1.24953,1.24768,1.24858,5336,0
2014.11.03 19:00,1.24855,1.24869,1.24767,1.24844,3333,0
2014.11.03 20:00,1.24844,1.24876,1.24699,1.24809,2405,0
2014.11.03 21:00,1.24811,1.24964,1.24780,1.24878,2765,0
2014.11.03 22:00,1.24881,1.24949,1.24858,1.24907,1936,0
2014.11.03 23:00,1.24910,1.24915,1.24795,1.24800,1154,0
2014.11.04 00:00,1.24800,1.24933,1.24800,1.24900,1691,0
2014.11.04 01:00,1.24897,1.24967,1.24867,1.24914,1576,0
2014.11.04 02:00,1.24913,1.25034,1.24891,1.24984,2991,0
2014.11.04 03:00,1.24983,1.25081,1.24953,1.24982,3201,0
2014.11.04 04:00,1.24983,1.25081,1.24938,1.25060,2539,0
2014.11.04 05:00,1.25061,1.25306,1.25061,1.25256,4052,0
2014.11.04 06:00,1.25255,1.25285,1.25161,1.25172,2664,0
2014.11.04 07:00,1.25175,1.25252,1.25168,1.25224,2189,0
2014.11.04 08:00,1.25225,1.25270,1.25129,1.25154,3302,0
2014.11.04 09:00,1.25155,1.25158,1.25004,1.25052,4410,0
2014.11.04 10:00,1.25048,1.25157,1.25017,1.25094,4858,0
2014.11.04 11:00,1.25092,1.25124,1.25027,1.25101,4863,0
2014.11.04 12:00,1.25101,1.25287,1.24998,1.25232,6524,0
2014.11.04 13:00,1.25232,1.25234,1.25108,1.25123,3941,0
2014.11.04 14:00,1.25124,1.25177,1.25097,1.25129,3842,0
2014.11.04 15:00,1.25131,1.25250,1.25103,1.25216,5100,0
2014.11.04 16:00,1.25217,1.25219,1.25042,1.25091,6167,0
2014.11.04 17:00,1.25094,1.25766,1.25089,1.25704,9604,0
2014.11.04 18:00,1.25705,1.25728,1.25500,1.25525,6251,0
2014.11.04 19:00,1.25524,1.25535,1.25411,1.25444,3175,0
2014.11.04 20:00,1.25444,1.25534,1.25402,1.25518,2527,0
2014.11.04 21:00,1.25517,1.25570,1.25498,1.25553,1942,0
2014.11.04 22:00,1.25554,1.25569,1.25429,1.25441,1880,0
2014.11.04 23:00,1.25439,1.25473,1.25417,1.25452,1287,0
2014.11.05 00:00,1.25453,1.25518,1.25407,1.25516,1261,0
2014.11.05 01:00,1.25515,1.25583,1.25487,1.25508,2082,0
2014.11.05 02:00,1.25510,1.25563,1.25457,1.25555,2678,0
2014.11.05 03:00,1.25555,1.25629,1.25538,1.25558,2591,0
2014.11.05 04:00,1.25558,1.25571,1.25501,1.25554,2130,0
2014.11.05 05:00,1.25554,1.25662,1.25548,1.25614,2417,0
2014.11.05 06:00,1.25615,1.25637,1.25523,1.25569,3463,0
2014.11.05 07:00,1.25569,1.25581,1.25385,1.25430,3384,0
2014.11.05 08:00,1.25431,1.25446,1.25271,1.25326,4253,0
2014.11.05 09:00,1.25326,1.25363,1.25147,1.25166,5601,0
2014.11.05 10:00,1.25166,1.25213,1.24910,1.25008,6740,0
2014.11.05 11:00,1.25009,1.25016,1.24796,1.24815,7181,0
2014.11.05 12:00,1.24819,1.24936,1.24741,1.24869,6934,0
2014.11.05 13:00,1.24865,1.24944,1.24707,1.24707,5358,0
2014.11.05 14:00,1.24707,1.24845,1.24658,1.24727,6023,0
2014.11.05 15:00,1.24727,1.25058,1.24678,1.24933,8079,0
2014.11.05 16:00,1.24934,1.25030,1.24735,1.24738,6939,0
2014.11.05 17:00,1.24764,1.24962,1.24566,1.24872,9155,0
2014.11.05 18:00,1.24867,1.24936,1.24735,1.24870,5493,0
2014.11.05 19:00,1.24868,1.24956,1.24771,1.24915,3786,0
2014.11.05 20:00,1.24917,1.24941,1.24760,1.24795,2624,0
2014.11.05 21:00,1.24794,1.24847,1.24742,1.24777,2142,0
2014.11.05 22:00,1.24778,1.24831,1.24743,1.24820,2248,0
2014.11.05 23:00,1.24820,1.24862,1.24816,1.24845,1259,0
2014.11.06 00:00,1.24844,1.24854,1.24721,1.24743,1354,0
2014.11.06 01:00,1.24748,1.24788,1.24713,1.24766,2054,0
2014.11.06 02:00,1.24766,1.24893,1.24720,1.24765,3749,0
2014.11.06 03:00,1.24762,1.24895,1.24756,1.24843,3440,0
2014.11.06 04:00,1.24843,1.24939,1.24799,1.24815,3416,0
2014.11.06 05:00,1.24813,1.24915,1.24799,1.24892,3685,0
2014.11.06 06:00,1.24893,1.25154,1.24861,1.25133,5689,0
2014.11.06 07:00,1.25133,1.25291,1.25070,1.25233,4908,0
2014.11.06 08:00,1.25234,1.25282,1.25159,1.25210,3608,0
2014.11.06 09:00,1.25210,1.25234,1.25050,1.25055,4623,0
2014.11.06 10:00,1.25056,1.25156,1.24942,1.25044,5819,0
2014.11.06 11:00,1.25043,1.25132,1.25002,1.25093,5105,0
2014.11.06 12:00,1.25092,1.25256,1.25037,1.25119,5582,0
2014.11.06 13:00,1.25119,1.25326,1.25101,1.25184,5262,0
2014.11.06 14:00,1.25184,1.25290,1.25092,1.25204,4806,0
2014.11.06 15:00,1.25203,1.25256,1.23944,1.24172,9790,0
2014.11.06 16:00,1.24172,1.24471,1.23980,1.24437,9270,0
2014.11.06 17:00,1.24435,1.24435,1.24203,1.24345,7607,0
2014.11.06 18:00,1.24346,1.24373,1.24065,1.24105,5859,0
2014.11.06 19:00,1.24107,1.24144,1.23943,1.23968,3879,0
2014.11.06 20:00,1.23966,1.24006,1.23843,1.23906,3650,0
2014.11.06 21:00,1.23905,1.23926,1.23819,1.23856,1768,0
2014.11.06 22:00,1.23859,1.23877,1.23736,1.23744,2260,0
2014.11.06 23:00,1.23745,1.23768,1.23636,1.23734,1897,0
