2019.01.24 06:00,1.13874,1.13895,1.13834,1.13855,1126,0
2019.01.24 07:00,1.13855,1.13855,1.13818,1.13846,1011,0
2019.01.24 08:00,1.13848,1.13872,1.13767,1.13797,1450,0
2019.01.24 09:00,1.13796,1.13811,1.13646,1.13692,2220,0
2019.01.24 10:00,1.13691,1.13755,1.13391,1.13641,6426,0
2019.01.24 11:00,1.13641,1.13644,1.13394,1.13461,4533,0
2019.01.24 12:00,1.13461,1.13517,1.13375,1.13431,2953,0
2019.01.24 13:00,1.13432,1.13451,1.13293,1.13451,3055,0
2019.01.24 14:00,1.13451,1.13582,1.13379,1.13392,3524,0
2019.01.24 15:00,1.13392,1.13473,1.13055,1.13347,9680,0
2019.01.24 16:00,1.13347,1.13795,1.13346,1.13770,7932,0
2019.01.24 17:00,1.13770,1.13800,1.13503,1.13532,5332,0
2019.01.24 18:00,1.13532,1.13543,1.13193,1.13204,4766,0
2019.01.24 19:00,1.13206,1.13231,1.12941,1.12983,5403,0
2019.01.24 20:00,1.12983,1.13031,1.12916,1.13031,3033,0
2019.01.24 21:00,1.13031,1.13053,1.12885,1.12982,2993,0
2019.01.24 22:00,1.12982,1.13105,1.12974,1.13072,2314,0
2019.01.24 23:00,1.13071,1.13129,1.13003,1.13003,1371,0
2019.01.25 00:00,1.13006,1.13059,1.12993,1.13008,2321,0
2019.01.25 01:00,1.13008,1.13148,1.12998,1.13120,2329,0
2019.01.25 02:00,1.13120,1.13142,1.13042,1.13092,2305,0
2019.01.25 03:00,1.13092,1.13125,1.13045,1.13071,1946,0
2019.01.25 04:00,1.13071,1.13199,1.13065,1.13196,1558,0
2019.01.25 05:00,1.13196,1.13261,1.13175,1.13201,1910,0
2019.01.25 06:00,1.13201,1.13217,1.13167,1.13197,966,0
2019.01.25 07:00,1.13197,1.13270,1.13186,1.13215,1329,0
2019.01.25 08:00,1.13215,1.13247,1.13140,1.13237,1989,0
2019.01.25 09:00,1.13240,1.13273,1.13174,1.13233,3521,0
2019.01.25 10:00,1.13233,1.13283,1.13151,1.13263,4161,0
2019.01.25 11:00,1.13263,1.13337,1.13196,1.13294,3498,0
2019.01.25 12:00,1.13294,1.13379,1.13259,1.13375,2220,0
2019.01.25 13:00,1.13375,1.13487,1.13333,1.13455,3332,0
2019.01.25 14:00,1.13455,1.13490,1.13404,1.13410,3319,0
2019.01.25 15:00,1.13410,1.13573,1.13387,1.13564,4727,0
2019.01.25 16:00,1.13564,1.13884,1.13555,1.13782,6564,0
2019.01.25 17:00,1.13782,1.14071,1.13773,1.13964,7500,0
2019.01.25 18:00,1.13965,1.14122,1.13949,1.14054,4736,0
2019.01.25 19:00,1.14053,1.14141,1.13987,1.14047,4456,0
2019.01.25 20:00,1.14047,1.14096,1.14012,1.14061,2985,0
2019.01.25 21:00,1.14056,1.14141,1.14024,1.14135,3139,0
2019.01.25 22:00,1.14135,1.14170,1.14094,1.14140,2444,0
2019.01.25 23:00,1.14140,1.14168,1.14027,1.14047,1801,0
2019.01.28 00:00,1.13997,1.14094,1.13994,1.14080,559,0
2019.01.28 01:00,1.14081,1.14126,1.14081,1.14120,861,0
2019.01.28 02:00,1.14121,1.14179,1.14102,1.14108,1720,0
2019.01.28 03:00,1.14108,1.14182,1.14104,1.14143,1818,0
2019.01.28 04:00,1.14142,1.14148,1.14082,1.14131,1309,0
2019.01.28 05:00,1.14130,1.14250,1.14101,1.14188,1679,0
2019.01.28 06:00,1.14188,1.14248,1.14180,1.14183,1412,0
2019.01.28 07:00,1.14183,1.14183,1.14104,1.14110,1302,0
2019.01.28 08:00,1.14110,1.14121,1.14027,1.14078,1670,0
2019.01.28 09:00,1.14078,1.14148,1.14046,1.14055,2396,0
2019.01.28 10:00,1.14055,1.14055,1.13894,1.14002,3707,0
2019.01.28 11:00,1.14002,1.14084,1.13997,1.14075,2900,0
2019.01.28 12:00,1.14075,1.14175,1.14059,1.14136,2325,0
2019.01.28 13:00,1.14136,1.14218,1.14061,1.14062,2696,0
2019.01.28 14:00,1.14062,1.14185,1.14056,1.14111,2524,0
2019.01.28 15:00,1.14111,1.14231,1.14110,1.14165,3437,0
2019.01.28 16:00,1.14165,1.14321,1.14042,1.14261,5665,0
2019.01.28 17:00,1.14261,1.14368,1.14245,1.14354,4860,0
2019.01.28 18:00,1.14354,1.14430,1.14294,1.14365,3873,0
2019.01.28 19:00,1.14365,1.14380,1.14308,1.14336,2384,0
2019.01.28 20:00,1.14336,1.14384,1.14334,1.14342,1756,0
2019.01.28 21:00,1.14342,1.14371,1.14253,1.14272,1695,0
2019.01.28 22:00,1.14273,1.14284,1.14250,1.14275,1727,0
2019.01.28 23:00,1.14274,1.14280,1.14245,1.14257,978,0
2019.01.29 00:00,1.14240,1.14284,1.14239,1.14266,1342,0
2019.01.29 01:00,1.14271,1.14303,1.14256,1.14288,587,0
2019.01.29 02:00,1.14288,1.14332,1.14234,1.14260,1728,0
2019.01.29 03:00,1.14260,1.14268,1.14197,1.14241,1403,0
2019.01.29 04:00,1.14241,1.14309,1.14239,1.14298,1324,0
2019.01.29 05:00,1.14298,1.14319,1.14282,1.14288,1099,0
2019.01.29 06:00,1.14288,1.14333,1.14288,1.14308,963,0
2019.01.29 07:00,1.14308,1.14326,1.14276,1.14322,1404,0
2019.01.29 08:00,1.14321,1.14390,1.14319,1.14338,1484,0
2019.01.29 09:00,1.14338,1.14429,1.14304,1.14341,2898,0
2019.01.29 10:00,1.14343,1.14495,1.14331,1.14407,4327,0
2019.01.29 11:00,1.14407,1.14444,1.14348,1.14408,3438,0
2019.01.29 12:00,1.14408,1.14453,1.14360,1.14396,3075,0
2019.01.29 13:00,1.14396,1.14401,1.14300,1.14351,2955,0
2019.01.29 14:00,1.14351,1.14355,1.14205,1.14240,3157,0
2019.01.29 15:00,1.14239,1.14259,1.14176,1.14253,4039,0
2019.01.29 16:00,1.14253,1.14302,1.14136,1.14248,5073,0
2019.01.29 17:00,1.14246,1.14292,1.14105,1.14150,5552,0
2019.01.29 18:00,1.14151,1.14391,1.14132,1.14236,5278,0
2019.01.29 19:00,1.14236,1.14283,1.14195,1.14270,3473,0
2019.01.29 20:00,1.14270,1.14280,1.14213,1.14230,2849,0
2019.01.29 21:00,1.14230,1.14339,1.14228,1.14277,4640,0
2019.01.29 22:00,1.14277,1.14398,1.14252,1.14322,7038,0
2019.01.29 23:00,1.14322,1.14358,1.14287,1.14303,1717,0
2019.01.30 00:00,1.14301,1.14352,1.14250,1.14337,1244,0
2019.01.30 01:00,1.14337,1.14355,1.14311,1.14342,836,0
2019.01.30 02:00,1.14342,1.14376,1.14297,1.14342,1721,0
2019.01.30 03:00,1.14342,1.14406,1.14275,1.14386,2569,0
2019.01.30 04:00,1.14381,1.14433,1.14360,1.14390,1448,0
2019.01.30 05:00,1.14390,1.14397,1.14356,1.14362,1196,0
2019.01.30 06:00,1.14361,1.14415,1.14347,1.14395,1170,0
2019.01.30 07:00,1.14395,1.14449,1.14370,1.14441,1260,0
2019.01.30 08:00,1.14441,1.14491,1.14325,1.14342,2322,0
2019.01.30 09:00,1.14341,1.14374,1.14269,1.14303,4726,0
2019.01.30 10:00,1.14303,1.14406,1.14235,1.14315,5561,0
2019.01.30 11:00,1.14316,1.14345,1.14259,1.14295,3242,0
2019.01.30 12:00,1.14297,1.14338,1.14270,1.14284,2135,0
2019.01.30 13:00,1.14284,1.14349,1.14213,1.14327,2517,0
2019.01.30 14:00,1.14327,1.14403,1.14295,1.14305,2816,0
2019.01.30 15:00,1.14301,1.14318,1.14212,1.14247,4706,0
2019.01.30 16:00,1.14248,1.14255,1.14054,1.14132,4714,0
2019.01.30 17:00,1.14132,1.14261,1.14108,1.14241,3845,0
2019.01.30 18:00,1.14241,1.14249,1.14145,1.14165,3257,0
2019.01.30 19:00,1.14165,1.14226,1.14124,1.14186,2084,0
2019.01.30 20:00,1.14186,1.14241,1.14131,1.14161,2407,0
2019.01.30 21:00,1.14161,1.15010,1.14161,1.14914,11629,0
2019.01.30 22:00,1.14913,1.14939,1.14756,1.14799,5308,0
2019.01.30 23:00,1.14799,1.14822,1.14749,1.14778,1651,0
2019.01.31 00:00,1.14776,1.14847,1.14773,1.14800,1052,0
2019.01.31 01:00,1.14800,1.14886,1.14800,1.14846,1093,0
2019.01.31 02:00,1.14846,1.14950,1.14836,1.14871,2375,0
2019.01.31 03:00,1.14871,1.14939,1.14866,1.14926,1619,0
2019.01.31 04:00,1.14926,1.15041,1.14910,1.15027,1579,0
2019.01.31 05:00,1.15027,1.15072,1.15004,1.15010,1262,0
2019.01.31 06:00,1.15010,1.15056,1.15000,1.15020,878,0
2019.01.31 07:00,1.15020,1.15081,1.15014,1.15042,1160,0
2019.01.31 08:00,1.15043,1.15050,1.14964,1.14995,1647,0
2019.01.31 09:00,1.14995,1.15135,1.14944,1.14956,4949,0
2019.01.31 10:00,1.14954,1.15079,1.14848,1.14910,5563,0
2019.01.31 11:00,1.14910,1.14931,1.14823,1.14835,5009,0
2019.01.31 12:00,1.14835,1.14862,1.14709,1.14760,5070,0
2019.01.31 13:00,1.14760,1.14888,1.14750,1.14864,3653,0
2019.01.31 14:00,1.14865,1.14952,1.14840,1.14919,3697,0
2019.01.31 15:00,1.14919,1.14945,1.14834,1.14938,5510,0
2019.01.31 16:00,1.14938,1.14947,1.14763,1.14765,5161,0
2019.01.31 17:00,1.14765,1.14885,1.14712,1.14745,5011,0
2019.01.31 18:00,1.14745,1.14776,1.14456,1.14526,6732,0
2019.01.31 19:00,1.14527,1.14564,1.14350,1.14493,3745,0
2019.01.31 20:00,1.14492,1.14497,1.14413,1.14434,2710,0
2019.01.31 21:00,1.14432,1.14446,1.14389,1.14431,1915,0
2019.01.31 22:00,1.14433,1.14466,1.14392,1.14442,2294,0
2019.01.31 23:00,1.14442,1.14469,1.14441,1.14444,955,0
2019.02.01 00:00,1.14454,1.14486,1.14430,1.14454,470,0
2019.02.01 01:00,1.14454,1.14478,1.14440,1.14475,770,0
2019.02.01 02:00,1.14475,1.14494,1.14456,1.14476,1031,0
2019.02.01 03:00,1.14475,1.14483,1.14369,1.14419,1968,0
2019.02.01 04:00,1.14419,1.14425,1.14372,1.14419,1930,0
2019.02.01 05:00,1.14419,1.14467,1.14400,1.14413,1295,0
2019.02.01 06:00,1.14413,1.14429,1.14375,1.14414,1071,0
2019.02.01 07:00,1.14414,1.14421,1.14336,1.14358,1077,0
2019.02.01 08:00,1.14358,1.14431,1.14341,1.14414,1119,0
2019.02.01 09:00,1.14415,1.14479,1.14394,1.14469,2519,0
2019.02.01 10:00,1.14469,1.14514,1.14417,1.14475,3641,0
2019.02.01 11:00,1.14475,1.14668,1.14447,1.14658,4969,0
2019.02.01 12:00,1.14658,1.14720,1.14646,1.14666,3429,0
2019.02.01 13:00,1.14666,1.14741,1.14645,1.14689,2518,0
2019.02.01 14:00,1.14689,1.14709,1.14639,1.14678,2889,0
2019.02.01 15:00,1.14680,1.14850,1.14525,1.14730,7439,0
2019.02.01 16:00,1.14730,1.14761,1.14653,1.14755,5547,0
2019.02.01 17:00,1.14757,1.14757,1.14468,1.14680,6991,0
2019.02.01 18:00,1.14680,1.14877,1.14654,1.14723,4769,0
2019.02.01 19:00,1.14723,1.14732,1.14667,1.14680,2289,0
2019.02.01 20:00,1.14680,1.14685,1.14586,1.14594,2556,0
2019.02.01 21:00,1.14594,1.14611,1.14548,1.14590,1842,0
2019.02.01 22:00,1.14590,1.14609,1.14572,1.14589,1229,0
2019.02.01 23:00,1.14588,1.14611,1.14518,1.14523,1190,0
2019.02.04 00:00,1.14502,1.14572,1.14499,1.14544,794,0
2019.02.04 01:00,1.14545,1.14575,1.14520,1.14537,765,0
2019.02.04 02:00,1.14537,1.14591,1.14522,1.14547,1469,0
2019.02.04 03:00,1.14548,1.14584,1.14533,1.14576,945,0
2019.02.04 04:00,1.14576,1.14597,1.14522,1.14527,918,0
2019.02.04 05:00,1.14527,1.14539,1.14455,1.14478,1062,0
2019.02.04 06:00,1.14476,1.14485,1.14407,1.14418,1132,0
2019.02.04 07:00,1.14418,1.14454,1.14418,1.14427,815,0
2019.02.04 08:00,1.14430,1.14438,1.14388,1.14435,1006,0
2019.02.04 09:00,1.14434,1.14447,1.14373,1.14418,2277,0
2019.02.04 10:00,1.14418,1.14527,1.14379,1.14502,4148,0
2019.02.04 11:00,1.14502,1.14528,1.14433,1.14447,3276,0
2019.02.04 12:00,1.14447,1.14475,1.14400,1.14459,2955,0
2019.02.04 13:00,1.14459,1.14536,1.14443,1.14511,2533,0
2019.02.04 14:00,1.14511,1.14519,1.14408,1.14470,2753,0
2019.02.04 15:00,1.14470,1.14505,1.14422,1.14482,3102,0
2019.02.04 16:00,1.14482,1.14497,1.14240,1.14257,4184,0
2019.02.04 17:00,1.14257,1.14369,1.14248,1.14279,5324,0
2019.02.04 18:00,1.14279,1.14372,1.14235,1.14369,3737,0
2019.02.04 19:00,1.14369,1.14393,1.14289,1.14304,2436,0
2019.02.04 20:00,1.14303,1.14340,1.14258,1.14314,2121,0
2019.02.04 21:00,1.14315,1.14351,1.14299,1.14306,1493,0
2019.02.04 22:00,1.14305,1.14343,1.14304,1.14336,1224,0
2019.02.04 23:00,1.14336,1.14361,1.14327,1.14342,685,0
2019.02.05 00:00,1.14342,1.14367,1.14331,1.14342,987,0
2019.02.05 01:00,1.14339,1.14378,1.14337,1.14343,1005,0
2019.02.05 02:00,1.14343,1.14385,1.14322,1.14351,1557,0
2019.02.05 03:00,1.14351,1.14389,1.14347,1.14373,690,0
2019.02.05 04:00,1.14373,1.14398,1.14366,1.14384,806,0
2019.02.05 05:00,1.14384,1.14385,1.14313,1.14323,1421,0
2019.02.05 06:00,1.14323,1.14340,1.14299,1.14314,1196,0
2019.02.05 07:00,1.14315,1.14350,1.14301,1.14334,943,0
2019.02.05 08:00,1.14334,1.14334,1.14283,1.14320,884,0
2019.02.05 09:00,1.14316,1.14317,1.14205,1.14243,1856,0
2019.02.05 10:00,1.14243,1.14251,1.14109,1.14128,3389,0
2019.02.05 11:00,1.14128,1.14248,1.14128,1.14186,3296,0
2019.02.05 12:00,1.14186,1.14220,1.14160,1.14165,2204,0
2019.02.05 13:00,1.14165,1.14215,1.14118,1.14207,2493,0
2019.02.05 14:00,1.14207,1.14289,1.14185,1.14197,3261,0
2019.02.05 15:00,1.14198,1.14324,1.14159,1.14280,4014,0
2019.02.05 16:00,1.14280,1.14331,1.14109,1.14137,3705,0
2019.02.05 17:00,1.14157,1.14172,1.14042,1.14059,4787,0
2019.02.05 18:00,1.14059,1.14101,1.14003,1.14045,3719,0
2019.02.05 19:00,1.14045,1.14112,1.14011,1.14085,2176,0
2019.02.05 20:00,1.14085,1.14165,1.14084,1.14118,1923,0
2019.02.05 21:00,1.14119,1.14125,1.14084,1.14087,1418,0
2019.02.05 22:00,1.14087,1.14122,1.14079,1.14121,1482,0
2019.02.05 23:00,1.14121,1.14130,1.14006,1.14042,1468,0
2019.02.06 00:00,1.14042,1.14058,1.14014,1.14034,616,0
2019.02.06 01:00,1.14034,1.14088,1.14034,1.14082,971,0
2019.02.06 02:00,1.14082,1.14083,1.14029,1.14059,1089,0
2019.02.06 03:00,1.14059,1.14065,1.13969,1.14003,2084,0
2019.02.06 04:00,1.14003,1.14057,1.13954,1.14023,2237,0
2019.02.06 05:00,1.14022,1.14023,1.13956,1.13974,1057,0
2019.02.06 06:00,1.13974,1.14010,1.13974,1.14005,1003,0
2019.02.06 07:00,1.14006,1.14017,1.13953,1.13959,783,0
2019.02.06 08:00,1.13959,1.13974,1.13868,1.13893,1228,0
2019.02.06 09:00,1.13893,1.13896,1.13793,1.13885,3008,0
2019.02.06 10:00,1.13885,1.13945,1.13813,1.13906,3192,0
2019.02.06 11:00,1.13906,1.13948,1.13875,1.13877,2282,0
2019.02.06 12:00,1.13876,1.13980,1.13863,1.13960,2212,0
2019.02.06 13:00,1.13960,1.13964,1.13824,1.13840,2480,0
2019.02.06 14:00,1.13840,1.13945,1.13831,1.13910,2071,0
2019.02.06 15:00,1.13910,1.13947,1.13854,1.13859,2894,0
2019.02.06 16:00,1.13859,1.13894,1.13808,1.13824,3967,0
2019.02.06 17:00,1.13824,1.13854,1.13742,1.13763,3985,0
2019.02.06 18:00,1.13763,1.13817,1.13741,1.13791,3310,0
2019.02.06 19:00,1.13791,1.13813,1.13736,1.13748,1726,0
2019.02.06 20:00,1.13748,1.13751,1.13634,1.13653,2555,0
2019.02.06 21:00,1.13653,1.13656,1.13613,1.13635,1782,0
2019.02.06 22:00,1.13635,1.13689,1.13622,1.13675,1404,0
2019.02.06 23:00,1.13675,1.13675,1.13602,1.13604,1308,0
2019.02.07 00:00,1.13603,1.13693,1.13603,1.13665,552,0
2019.02.07 01:00,1.13665,1.13677,1.13643,1.13648,1381,0
2019.02.07 02:00,1.13648,1.13669,1.13630,1.13638,1149,0
2019.02.07 03:00,1.13637,1.13645,1.13585,1.13598,1144,0
2019.02.07 04:00,1.13600,1.13622,1.13578,1.13601,1060,0
2019.02.07 05:00,1.13601,1.13606,1.13584,1.13590,689,0
2019.02.07 06:00,1.13590,1.13613,1.13560,1.13613,944,0
2019.02.07 07:00,1.13613,1.13638,1.13587,1.13588,816,0
2019.02.07 08:00,1.13587,1.13658,1.13584,1.13653,1101,0
2019.02.07 09:00,1.13654,1.13654,1.13527,1.13535,2742,0
2019.02.07 10:00,1.13535,1.13564,1.13458,1.13546,3366,0
2019.02.07 11:00,1.13546,1.13547,1.13394,1.13442,3192,0
2019.02.07 12:00,1.13442,1.13457,1.13311,1.13357,3803,0
2019.02.07 13:00,1.13357,1.13363,1.13233,1.13275,3511,0
2019.02.07 14:00,1.13276,1.13436,1.13260,1.13436,3293,0
2019.02.07 15:00,1.13436,1.13476,1.13288,1.13301,4703,0
2019.02.07 16:00,1.13301,1.13510,1.13298,1.13461,4335,0
2019.02.07 17:00,1.13461,1.13583,1.13455,1.13555,3990,0
2019.02.07 18:00,1.13555,1.13584,1.13530,1.13556,3413,0
2019.02.07 19:00,1.13556,1.13592,1.13481,1.13483,2454,0
2019.02.07 20:00,1.13483,1.13552,1.13463,1.13529,1974,0
2019.02.07 21:00,1.13529,1.13535,1.13465,1.13487,2186,0
2019.02.07 22:00,1.13487,1.13526,1.13416,1.13416,1601,0
2019.02.07 23:00,1.13416,1.13453,1.13355,1.13388,1048,0
2019.02.08 00:00,1.13388,1.13432,1.13372,1.13414,518,0
2019.02.08 01:00,1.13416,1.13416,1.13367,1.13374,881,0
2019.02.08 02:00,1.13374,1.13401,1.13346,1.13396,1589,0
2019.02.08 03:00,1.13396,1.13403,1.13360,1.13369,773,0
2019.02.08 04:00,1.13369,1.13385,1.13351,1.13374,868,0
2019.02.08 05:00,1.13373,1.13403,1.13368,1.13397,723,0
2019.02.08 06:00,1.13397,1.13427,1.13386,1.13403,923,0
2019.02.08 07:00,1.13403,1.13406,1.13375,1.13387,584,0
2019.02.08 08:00,1.13387,1.13397,1.13355,1.13376,924,0
2019.02.08 09:00,1.13376,1.13426,1.13333,1.13394,2388,0
2019.02.08 10:00,1.13394,1.13394,1.13221,1.13316,3476,0
2019.02.08 11:00,1.13316,1.13319,1.13220,1.13248,2720,0
2019.02.08 12:00,1.13248,1.13390,1.13248,1.13373,2412,0
2019.02.08 13:00,1.13373,1.13430,1.13364,1.13386,2041,0
2019.02.08 14:00,1.13386,1.13469,1.13354,1.13467,1892,0
2019.02.08 15:00,1.13467,1.13501,1.13423,1.13462,2668,0
2019.02.08 16:00,1.13462,1.13483,1.13329,1.13370,3460,0
2019.02.08 17:00,1.13371,1.13409,1.13260,1.13276,4502,0
2019.02.08 18:00,1.13276,1.13305,1.13203,1.13251,3315,0
2019.02.08 19:00,1.13252,1.13321,1.13244,1.13289,1650,0
2019.02.08 20:00,1.13289,1.13302,1.13208,1.13240,1505,0
2019.02.08 21:00,1.13241,1.13261,1.13206,1.13220,1234,0
2019.02.08 22:00,1.13220,1.13239,1.13204,1.13215,996,0
2019.02.08 23:00,1.13215,1.13244,1.13210,1.13210,974,0
2019.02.11 00:00,1.13181,1.13228,1.13107,1.13179,1056,0
2019.02.11 01:00,1.13180,1.13242,1.13180,1.13232,882,0
2019.02.11 02:00,1.13232,1.13247,1.13219,1.13227,882,0
2019.02.11 03:00,1.13227,1.13270,1.13227,1.13267,945,0
2019.02.11 04:00,1.13266,1.13270,1.13233,1.13237,803,0
2019.02.11 05:00,1.13237,1.13242,1.13178,1.13197,954,0
2019.02.11 06:00,1.13197,1.13203,1.13175,1.13187,627,0
2019.02.11 07:00,1.13187,1.13235,1.13177,1.13234,599,0
2019.02.11 08:00,1.13234,1.13293,1.13221,1.13266,870,0
2019.02.11 09:00,1.13266,1.13270,1.13156,1.13203,2359,0
2019.02.11 10:00,1.13203,1.13215,1.13075,1.13107,3234,0
2019.02.11 11:00,1.13107,1.13158,1.13013,1.13019,3190,0
2019.02.11 12:00,1.13019,1.13050,1.12961,1.13034,2645,0
2019.02.11 13:00,1.13034,1.13208,1.13030,1.13130,2972,0
2019.02.11 14:00,1.13130,1.13132,1.13026,1.13118,2471,0
2019.02.11 15:00,1.13117,1.13139,1.13048,1.13096,2904,0
2019.02.11 16:00,1.13097,1.13112,1.12818,1.12910,4097,0
2019.02.11 17:00,1.12910,1.13009,1.12714,1.12754,3907,0
2019.02.11 18:00,1.12753,1.12827,1.12740,1.12754,2653,0
2019.02.11 19:00,1.12754,1.12784,1.12682,1.12698,1871,0
2019.02.11 20:00,1.12698,1.12730,1.12665,1.12699,1439,0
2019.02.11 21:00,1.12699,1.12771,1.12692,1.12754,1190,0
2019.02.11 22:00,1.12754,1.12775,1.12739,1.12758,1294,0
2019.02.11 23:00,1.12758,1.12768,1.12736,1.12746,661,0
2019.02.12 00:00,1.12740,1.12767,1.12734,1.12763,473,0
2019.02.12 01:00,1.12763,1.12785,1.12737,1.12778,811,0
2019.02.12 02:00,1.12775,1.12788,1.12716,1.12754,1669,0
2019.02.12 03:00,1.12754,1.12820,1.12733,1.12814,1858,0
2019.02.12 04:00,1.12815,1.12843,1.12777,1.12828,1508,0
2019.02.12 05:00,1.12828,1.12830,1.12785,1.12797,847,0
2019.02.12 06:00,1.12797,1.12799,1.12753,1.12755,594,0
2019.02.12 07:00,1.12755,1.12809,1.12742,1.12787,958,0
2019.02.12 08:00,1.12787,1.12846,1.12777,1.12835,1047,0
2019.02.12 09:00,1.12835,1.12871,1.12780,1.12843,2452,0
2019.02.12 10:00,1.12843,1.12897,1.12569,1.12651,4352,0
2019.02.12 11:00,1.12651,1.12755,1.12617,1.12736,2264,0
2019.02.12 12:00,1.12736,1.12858,1.12722,1.12855,1916,0
2019.02.12 13:00,1.12855,1.12855,1.12734,1.12816,1974,0
2019.02.12 14:00,1.12818,1.12947,1.12794,1.12885,3025,0
2019.02.12 15:00,1.12885,1.12968,1.12880,1.12919,2658,0
2019.02.12 16:00,1.12919,1.13028,1.12893,1.12945,2815,0
2019.02.12 17:00,1.12946,1.12988,1.12865,1.12980,3107,0
2019.02.12 18:00,1.12979,1.13212,1.12977,1.13148,3631,0
2019.02.12 19:00,1.13147,1.13221,1.13122,1.13190,2164,0
2019.02.12 20:00,1.13190,1.13389,1.13187,1.13304,2889,0
2019.02.12 21:00,1.13304,1.13363,1.13296,1.13313,1357,0
2019.02.12 22:00,1.13313,1.13343,1.13287,1.13308,1165,0
2019.02.12 23:00,1.13308,1.13321,1.13241,1.13241,829,0
2019.02.13 00:00,1.13231,1.13292,1.13231,1.13284,818,0
2019.02.13 01:00,1.13284,1.13375,1.13279,1.13330,1447,0
2019.02.13 02:00,1.13330,1.13348,1.13263,1.13270,1298,0
2019.02.13 03:00,1.13272,1.13357,1.13270,1.13345,2652,0
2019.02.13 04:00,1.13343,1.13376,1.13329,1.13351,1469,0
2019.02.13 05:00,1.13351,1.13407,1.13343,1.13397,1084,0
2019.02.13 06:00,1.13397,1.13397,1.13354,1.13360,766,0
2019.02.13 07:00,1.13360,1.13389,1.13335,1.13376,897,0
2019.02.13 08:00,1.13376,1.13379,1.13290,1.13315,1209,0
2019.02.13 09:00,1.13315,1.13327,1.13184,1.13190,2210,0
2019.02.13 10:00,1.13189,1.13278,1.13122,1.13268,2901,0
2019.02.13 11:00,1.13268,1.13337,1.13198,1.13199,2470,0
2019.02.13 12:00,1.13203,1.13203,1.13119,1.13161,2161,0
2019.02.13 13:00,1.13162,1.13307,1.13105,1.13289,2300,0
2019.02.13 14:00,1.13289,1.13290,1.13040,1.13049,2424,0
2019.02.13 15:00,1.13050,1.13081,1.12883,1.12907,4759,0
2019.02.13 16:00,1.12907,1.12980,1.12802,1.12975,3885,0
2019.02.13 17:00,1.12975,1.13031,1.12848,1.12857,3372,0
2019.02.13 18:00,1.12857,1.12898,1.12825,1.12868,2907,0
2019.02.13 19:00,1.12868,1.12891,1.12717,1.12755,2225,0
2019.02.13 20:00,1.12755,1.12822,1.12754,1.12786,1390,0
2019.02.13 21:00,1.12786,1.12786,1.12659,1.12696,2048,0
2019.02.13 22:00,1.12696,1.12712,1.12633,1.12657,1276,0
2019.02.13 23:00,1.12657,1.12669,1.12592,1.12592,1021,0
2019.02.14 00:00,1.12585,1.12649,1.12484,1.12560,1795,0
2019.02.14 01:00,1.12560,1.12643,1.12549,1.12639,962,0
2019.02.14 02:00,1.12639,1.12677,1.12601,1.12635,1359,0
2019.02.14 03:00,1.12635,1.12690,1.12616,1.12687,1440,0
2019.02.14 04:00,1.12687,1.12718,1.12678,1.12714,984,0
2019.02.14 05:00,1.12714,1.12830,1.12714,1.12813,1632,0
2019.02.14 06:00,1.12813,1.12814,1.12761,1.12795,889,0
2019.02.14 07:00,1.12795,1.12828,1.12782,1.12793,894,0
2019.02.14 08:00,1.12792,1.12797,1.12736,1.12769,1234,0
2019.02.14 09:00,1.12766,1.12941,1.12711,1.12855,3295,0
2019.02.14 10:00,1.12855,1.12894,1.12491,1.12590,4802,0
2019.02.14 11:00,1.12590,1.12692,1.12558,1.12657,2748,0
2019.02.14 12:00,1.12658,1.12813,1.12655,1.12710,2545,0
2019.02.14 13:00,1.12710,1.12790,1.12644,1.12685,2148,0
2019.02.14 14:00,1.12687,1.12761,1.12628,1.12650,2424,0
2019.02.14 15:00,1.12650,1.13090,1.12603,1.13017,6893,0
2019.02.14 16:00,1.13018,1.13043,1.12878,1.12953,5828,0
2019.02.14 17:00,1.12953,1.12960,1.12638,1.12754,4912,0
2019.02.14 18:00,1.12757,1.12835,1.12699,1.12830,3387,0
2019.02.14 19:00,1.12830,1.12975,1.12801,1.12960,3372,0
2019.02.14 20:00,1.12960,1.12998,1.12914,1.12989,1823,0
2019.02.14 21:00,1.12989,1.13020,1.12965,1.13002,1881,0
2019.02.14 22:00,1.13002,1.13004,1.12907,1.12909,1844,0
2019.02.14 23:00,1.12909,1.12944,1.12902,1.12937,661,0
2019.02.15 00:00,1.12927,1.12954,1.12920,1.12937,521,0
2019.02.15 01:00,1.12937,1.12961,1.12930,1.12941,1172,0
2019.02.15 02:00,1.12941,1.12961,1.12892,1.12919,1422,0
2019.02.15 03:00,1.12920,1.12921,1.12848,1.12866,1573,0
2019.02.15 04:00,1.12866,1.12882,1.12837,1.12875,835,0
2019.02.15 05:00,1.12875,1.12886,1.12852,1.12857,630,0
2019.02.15 06:00,1.12857,1.12864,1.12830,1.12863,519,0
2019.02.15 07:00,1.12864,1.12869,1.12820,1.12843,741,0
2019.02.15 08:00,1.12844,1.12890,1.12839,1.12885,860,0
2019.02.15 09:00,1.12885,1.12906,1.12708,1.12785,2529,0
2019.02.15 10:00,1.12784,1.12800,1.12675,1.12756,2597,0
2019.02.15 11:00,1.12756,1.12832,1.12709,1.12825,2203,0
