2010.01.26 10:00,1.40886,1.41103,1.40851,1.40963,3156,0
2010.01.26 11:00,1.40968,1.41060,1.40854,1.40990,2153,0
2010.01.26 12:00,1.40988,1.41028,1.40772,1.40798,2076,0
2010.01.26 13:00,1.40802,1.40875,1.40688,1.40856,2529,0
2010.01.26 14:00,1.40857,1.40946,1.40669,1.40763,2671,0
2010.01.26 15:00,1.40766,1.40767,1.40524,1.40539,3742,0
2010.01.26 16:00,1.40546,1.40747,1.40422,1.40571,3803,0
2010.01.26 17:00,1.40570,1.40969,1.40544,1.40829,3100,0
2010.01.26 18:00,1.40825,1.41052,1.40793,1.41014,2284,0
2010.01.26 19:00,1.41016,1.41026,1.40842,1.40964,1530,0
2010.01.26 20:00,1.40965,1.41003,1.40841,1.40873,1506,0
2010.01.26 21:00,1.40872,1.40879,1.40710,1.40791,1581,0
2010.01.26 22:00,1.40789,1.40794,1.40702,1.40708,840,0
2010.01.26 23:00,1.40709,1.40778,1.40691,1.40770,942,0
2010.01.27 00:00,1.40773,1.40817,1.40660,1.40816,1142,0
2010.01.27 01:00,1.40813,1.40849,1.40625,1.40691,1894,0
2010.01.27 02:00,1.40692,1.40924,1.40662,1.40924,2005,0
2010.01.27 03:00,1.40925,1.40963,1.40699,1.40764,1734,0
2010.01.27 04:00,1.40761,1.40860,1.40694,1.40732,1332,0
2010.01.27 05:00,1.40725,1.40798,1.40694,1.40758,1224,0
2010.01.27 06:00,1.40755,1.40763,1.40531,1.40653,1750,0
2010.01.27 07:00,1.40652,1.40689,1.40576,1.40636,1665,0
2010.01.27 08:00,1.40633,1.40633,1.40403,1.40566,2724,0
2010.01.27 09:00,1.40565,1.40597,1.40211,1.40286,3166,0
2010.01.27 10:00,1.40291,1.40633,1.40291,1.40570,2690,0
2010.01.27 11:00,1.40567,1.40808,1.40561,1.40581,2595,0
2010.01.27 12:00,1.40578,1.40788,1.40533,1.40762,2600,0
2010.01.27 13:00,1.40764,1.40866,1.40734,1.40788,2157,0
2010.01.27 14:00,1.40789,1.40812,1.40453,1.40475,2602,0
2010.01.27 15:00,1.40476,1.40614,1.40315,1.40469,3561,0
2010.01.27 16:00,1.40470,1.40587,1.40260,1.40403,3997,0
2010.01.27 17:00,1.40406,1.40570,1.40330,1.40511,2636,0
2010.01.27 18:00,1.40513,1.40549,1.40315,1.40410,1932,0
2010.01.27 19:00,1.40404,1.40441,1.40252,1.40375,2069,0
2010.01.27 20:00,1.40377,1.40520,1.40026,1.40334,3979,0
2010.01.27 21:00,1.40336,1.40389,1.39935,1.40199,2832,0
2010.01.27 22:00,1.40198,1.40242,1.40166,1.40221,1147,0
2010.01.27 23:00,1.40220,1.40350,1.40184,1.40327,971,0
2010.01.28 00:00,1.40332,1.40386,1.40215,1.40279,1284,0
2010.01.28 01:00,1.40281,1.40375,1.39896,1.40037,1984,0
2010.01.28 02:00,1.40036,1.40145,1.39575,1.39790,2777,0
2010.01.28 03:00,1.39786,1.40106,1.39561,1.40065,2319,0
2010.01.28 04:00,1.40064,1.40227,1.39992,1.40177,2234,0
2010.01.28 05:00,1.40180,1.40235,1.40079,1.40124,1376,0
2010.01.28 06:00,1.40127,1.40195,1.40072,1.40133,1125,0
2010.01.28 07:00,1.40135,1.40170,1.40038,1.40147,1456,0
2010.01.28 08:00,1.40145,1.40400,1.40080,1.40357,2308,0
2010.01.28 09:00,1.40359,1.40518,1.40222,1.40388,2698,0
2010.01.28 10:00,1.40391,1.40452,1.40238,1.40285,2560,0
2010.01.28 11:00,1.40284,1.40359,1.39955,1.40006,2415,0
2010.01.28 12:00,1.40007,1.40085,1.39932,1.39944,2300,0
2010.01.28 13:00,1.39945,1.40269,1.39941,1.40111,2435,0
2010.01.28 14:00,1.40115,1.40147,1.39816,1.39898,3139,0
2010.01.28 15:00,1.39899,1.40010,1.39664,1.39724,3237,0
2010.01.28 16:00,1.39725,1.39732,1.39464,1.39602,3986,0
2010.01.28 17:00,1.39604,1.39845,1.39507,1.39796,3363,0
2010.01.28 18:00,1.39797,1.39816,1.39548,1.39718,2291,0
2010.01.28 19:00,1.39721,1.39852,1.39700,1.39760,1868,0
2010.01.28 20:00,1.39759,1.39804,1.39645,1.39767,1620,0
2010.01.28 21:00,1.39765,1.39859,1.39645,1.39693,1685,0
2010.01.28 22:00,1.39699,1.39729,1.39583,1.39703,1421,0
2010.01.28 23:00,1.39707,1.39714,1.39578,1.39609,932,0
2010.01.29 00:00,1.39616,1.39659,1.39518,1.39626,1402,0
2010.01.29 01:00,1.39627,1.39669,1.39183,1.39304,2770,0
2010.01.29 02:00,1.39305,1.39402,1.39119,1.39380,2022,0
2010.01.29 03:00,1.39382,1.39473,1.39320,1.39383,1566,0
2010.01.29 04:00,1.39384,1.39620,1.39378,1.39527,1478,0
2010.01.29 05:00,1.39528,1.39528,1.39283,1.39301,1217,0
2010.01.29 06:00,1.39297,1.39403,1.39206,1.39297,1458,0
2010.01.29 07:00,1.39294,1.39511,1.39269,1.39511,1869,0
2010.01.29 08:00,1.39513,1.39679,1.39341,1.39627,2535,0
2010.01.29 09:00,1.39628,1.39781,1.39416,1.39781,2893,0
2010.01.29 10:00,1.39776,1.39870,1.39634,1.39647,2563,0
2010.01.29 11:00,1.39648,1.39721,1.39534,1.39629,2009,0
2010.01.29 12:00,1.39630,1.39770,1.39542,1.39630,1794,0
2010.01.29 13:00,1.39628,1.39681,1.39562,1.39604,1742,0
2010.01.29 14:00,1.39602,1.39706,1.39362,1.39499,3449,0
2010.01.29 15:00,1.39498,1.39516,1.39090,1.39151,3699,0
2010.01.29 16:00,1.39151,1.39284,1.38964,1.38984,3665,0
2010.01.29 17:00,1.38987,1.39121,1.38660,1.38676,3802,0
2010.01.29 18:00,1.38675,1.38876,1.38619,1.38871,2997,0
2010.01.29 19:00,1.38869,1.38903,1.38757,1.38803,1818,0
2010.01.29 20:00,1.38805,1.38846,1.38632,1.38655,1960,0
2010.01.29 21:00,1.38657,1.38724,1.38627,1.38631,1414,0
2010.01.29 22:00,1.38628,1.38654,1.38610,1.38611,816,0
2010.02.01 00:00,1.38627,1.38816,1.38622,1.38746,1179,0
2010.02.01 01:00,1.38745,1.38870,1.38666,1.38711,1765,0
2010.02.01 02:00,1.38710,1.38854,1.38548,1.38648,2073,0
2010.02.01 03:00,1.38645,1.38690,1.38521,1.38634,1564,0
2010.02.01 04:00,1.38635,1.38722,1.38585,1.38651,1321,0
2010.02.01 05:00,1.38654,1.38819,1.38583,1.38803,1326,0
2010.02.01 06:00,1.38801,1.38832,1.38726,1.38787,1364,0
2010.02.01 07:00,1.38786,1.38940,1.38746,1.38836,1442,0
2010.02.01 08:00,1.38837,1.38985,1.38821,1.38822,2242,0
2010.02.01 09:00,1.38810,1.39035,1.38757,1.38948,2913,0
2010.02.01 10:00,1.38943,1.39129,1.38932,1.39115,2577,0
2010.02.01 11:00,1.39111,1.39152,1.38911,1.38980,2340,0
2010.02.01 12:00,1.38982,1.39125,1.38921,1.38971,2083,0
2010.02.01 13:00,1.38972,1.39161,1.38944,1.39127,2045,0
2010.02.01 14:00,1.39128,1.39341,1.39049,1.39118,3018,0
2010.02.01 15:00,1.39120,1.39319,1.39075,1.39222,2941,0
2010.02.01 16:00,1.39220,1.39225,1.38941,1.38945,3786,0
2010.02.01 17:00,1.38948,1.39159,1.38942,1.39038,2540,0
2010.02.01 18:00,1.39039,1.39164,1.39024,1.39136,1700,0
2010.02.01 19:00,1.39138,1.39238,1.39062,1.39161,1725,0
2010.02.01 20:00,1.39163,1.39270,1.39113,1.39212,1408,0
2010.02.01 21:00,1.39205,1.39317,1.39193,1.39305,1369,0
2010.02.01 22:00,1.39309,1.39376,1.39251,1.39302,1149,0
2010.02.01 23:00,1.39298,1.39348,1.39209,1.39325,738,0
2010.02.02 00:00,1.39329,1.39331,1.39183,1.39217,1027,0
2010.02.02 01:00,1.39204,1.39286,1.39151,1.39252,1107,0
2010.02.02 02:00,1.39244,1.39252,1.39071,1.39093,1374,0
2010.02.02 03:00,1.39094,1.39148,1.39070,1.39090,763,0
2010.02.02 04:00,1.39089,1.39187,1.38858,1.38963,1824,0
2010.02.02 05:00,1.38964,1.39334,1.38860,1.39151,1796,0
2010.02.02 06:00,1.39152,1.39289,1.39024,1.39213,1806,0
2010.02.02 07:00,1.39212,1.39361,1.39182,1.39347,1648,0
2010.02.02 08:00,1.39348,1.39502,1.39241,1.39348,2599,0
2010.02.02 09:00,1.39349,1.39356,1.39113,1.39183,2821,0
2010.02.02 10:00,1.39182,1.39406,1.39126,1.39327,2170,0
2010.02.02 11:00,1.39328,1.39553,1.39313,1.39383,2717,0
2010.02.02 12:00,1.39382,1.39573,1.39322,1.39489,2285,0
2010.02.02 13:00,1.39490,1.39577,1.39365,1.39374,2264,0
2010.02.02 14:00,1.39375,1.39437,1.39309,1.39352,2486,0
2010.02.02 15:00,1.39351,1.39558,1.39319,1.39517,2302,0
2010.02.02 16:00,1.39405,1.39645,1.39247,1.39509,2405,0
2010.02.02 17:00,1.39514,1.39591,1.39402,1.39533,2435,0
2010.02.02 18:00,1.39532,1.39706,1.39520,1.39578,1866,0
2010.02.02 19:00,1.39579,1.39738,1.39541,1.39667,1574,0
2010.02.02 20:00,1.39668,1.39706,1.39613,1.39651,1401,0
2010.02.02 21:00,1.39650,1.39681,1.39620,1.39640,1025,0
2010.02.02 22:00,1.39643,1.39648,1.39565,1.39638,961,0
2010.02.02 23:00,1.39633,1.39731,1.39589,1.39671,1228,0
2010.02.03 00:00,1.39675,1.39757,1.39645,1.39749,926,0
2010.02.03 01:00,1.39748,1.39755,1.39626,1.39652,1296,0
2010.02.03 02:00,1.39651,1.39659,1.39587,1.39629,1020,0
2010.02.03 03:00,1.39628,1.39659,1.39459,1.39572,1390,0
2010.02.03 04:00,1.39573,1.39659,1.39538,1.39642,931,0
2010.02.03 05:00,1.39640,1.39640,1.39479,1.39543,1021,0
2010.02.03 06:00,1.39547,1.39707,1.39534,1.39683,1022,0
2010.02.03 07:00,1.39684,1.39750,1.39619,1.39707,1574,0
2010.02.03 08:00,1.39706,1.39880,1.39700,1.39766,2109,0
2010.02.03 09:00,1.39762,1.40059,1.39728,1.40059,2169,0
2010.02.03 10:00,1.40061,1.40255,1.40061,1.40098,2584,0
2010.02.03 11:00,1.40097,1.40165,1.39943,1.39944,2338,0
2010.02.03 12:00,1.39940,1.40131,1.39931,1.40069,1901,0
2010.02.03 13:00,1.40064,1.40081,1.39893,1.39932,2034,0
2010.02.03 14:00,1.39931,1.39931,1.39400,1.39415,3181,0
2010.02.03 15:00,1.39414,1.39567,1.39388,1.39509,2982,0
2010.02.03 16:00,1.39512,1.39514,1.39036,1.39132,3546,0
2010.02.03 17:00,1.39131,1.39256,1.39010,1.39065,2345,0
2010.02.03 18:00,1.39066,1.39214,1.39012,1.39108,1752,0
2010.02.03 19:00,1.39108,1.39200,1.39019,1.39054,1468,0
2010.02.03 20:00,1.39051,1.39093,1.38900,1.39030,1987,0
2010.02.03 21:00,1.39034,1.39089,1.38963,1.38969,872,0
2010.02.03 22:00,1.38970,1.39003,1.38855,1.38923,1099,0
2010.02.03 23:00,1.38926,1.38966,1.38868,1.38912,1089,0
2010.02.04 00:00,1.38894,1.39019,1.38827,1.38970,1351,0
2010.02.04 01:00,1.38969,1.39023,1.38790,1.38811,1645,0
2010.02.04 02:00,1.38812,1.38924,1.38665,1.38820,1840,0
2010.02.04 03:00,1.38821,1.38966,1.38820,1.38881,872,0
2010.02.04 04:00,1.38882,1.38948,1.38819,1.38835,881,0
2010.02.04 05:00,1.38833,1.38888,1.38810,1.38882,1127,0
2010.02.04 06:00,1.38881,1.38957,1.38870,1.38885,1133,0
2010.02.04 07:00,1.38888,1.38889,1.38647,1.38753,1720,0
2010.02.04 08:00,1.38759,1.38856,1.38556,1.38556,2320,0
2010.02.04 09:00,1.38555,1.38606,1.38414,1.38499,2640,0
2010.02.04 10:00,1.38492,1.38494,1.38264,1.38427,2285,0
2010.02.04 11:00,1.38432,1.38560,1.38261,1.38491,2434,0
2010.02.04 12:00,1.38492,1.38559,1.38359,1.38428,1878,0
2010.02.04 13:00,1.38424,1.38520,1.38328,1.38449,2057,0
2010.02.04 14:00,1.38448,1.38525,1.38190,1.38217,2730,0
2010.02.04 15:00,1.38218,1.38278,1.38035,1.38051,3192,0
2010.02.04 16:00,1.38048,1.38123,1.37771,1.37803,3630,0
2010.02.04 17:00,1.37798,1.37843,1.37284,1.37578,3688,0
2010.02.04 18:00,1.37579,1.37662,1.37424,1.37566,1719,0
2010.02.04 19:00,1.37570,1.37668,1.37531,1.37562,1809,0
2010.02.04 20:00,1.37568,1.37643,1.37436,1.37442,1686,0
2010.02.04 21:00,1.37442,1.37493,1.37383,1.37403,1567,0
2010.02.04 22:00,1.37405,1.37429,1.37222,1.37222,1516,0
2010.02.04 23:00,1.37221,1.37337,1.37149,1.37273,1183,0
2010.02.05 00:00,1.37277,1.37435,1.37238,1.37416,1171,0
2010.02.05 01:00,1.37418,1.37448,1.37006,1.37037,1724,0
2010.02.05 02:00,1.37032,1.37095,1.36688,1.36914,2678,0
2010.02.05 03:00,1.36911,1.37193,1.36872,1.37125,1584,0
2010.02.05 04:00,1.37126,1.37232,1.37060,1.37143,2145,0
2010.02.05 05:00,1.37146,1.37162,1.37104,1.37109,959,0
2010.02.05 06:00,1.37108,1.37141,1.37017,1.37052,1213,0
2010.02.05 07:00,1.37051,1.37192,1.37037,1.37166,1653,0
2010.02.05 08:00,1.37167,1.37259,1.36813,1.36855,2651,0
2010.02.05 09:00,1.36854,1.36955,1.36478,1.36924,3471,0
2010.02.05 10:00,1.36921,1.37036,1.36721,1.36748,2672,0
2010.02.05 11:00,1.36746,1.36973,1.36593,1.36839,2799,0
2010.02.05 12:00,1.36837,1.37199,1.36799,1.37055,2732,0
2010.02.05 13:00,1.37063,1.37139,1.36837,1.36923,2361,0
2010.02.05 14:00,1.36924,1.37412,1.36757,1.37291,3498,0
2010.02.05 15:00,1.37289,1.37310,1.36659,1.36704,4553,0
2010.02.05 16:00,1.36702,1.36830,1.36398,1.36696,4120,0
2010.02.05 17:00,1.36698,1.36705,1.35957,1.36063,3943,0
2010.02.05 18:00,1.36063,1.36315,1.36063,1.36312,2704,0
2010.02.05 19:00,1.36310,1.36320,1.35854,1.35877,2490,0
2010.02.05 20:00,1.35876,1.36363,1.35876,1.36339,2632,0
2010.02.05 21:00,1.36338,1.36640,1.36284,1.36634,2606,0
2010.02.05 22:00,1.36639,1.36784,1.36573,1.36776,1145,0
2010.02.08 00:00,1.36561,1.36664,1.36307,1.36419,1638,0
2010.02.08 01:00,1.36417,1.36662,1.36329,1.36574,2094,0
2010.02.08 02:00,1.36575,1.36591,1.36404,1.36439,1503,0
2010.02.08 03:00,1.36440,1.36483,1.36210,1.36324,1828,0
2010.02.08 04:00,1.36329,1.36412,1.36268,1.36389,1340,0
2010.02.08 05:00,1.36388,1.36453,1.36324,1.36450,1165,0
2010.02.08 06:00,1.36447,1.36462,1.36327,1.36403,1406,0
2010.02.08 07:00,1.36402,1.36417,1.36222,1.36288,2126,0
2010.02.08 08:00,1.36295,1.36782,1.36288,1.36616,2344,0
2010.02.08 09:00,1.36615,1.37058,1.36593,1.37008,2822,0
2010.02.08 10:00,1.37009,1.37128,1.36846,1.36929,2279,0
2010.02.08 11:00,1.36935,1.37115,1.36862,1.36933,2502,0
2010.02.08 12:00,1.36931,1.36931,1.36543,1.36604,2149,0
2010.02.08 13:00,1.36602,1.36777,1.36406,1.36776,2524,0
2010.02.08 14:00,1.36777,1.36826,1.36575,1.36727,2623,0
2010.02.08 15:00,1.36726,1.36800,1.36506,1.36571,2916,0
2010.02.08 16:00,1.36570,1.37003,1.36570,1.36992,3340,0
2010.02.08 17:00,1.36994,1.37109,1.36933,1.36980,2658,0
2010.02.08 18:00,1.36979,1.37047,1.36881,1.36936,1863,0
2010.02.08 19:00,1.36937,1.36974,1.36679,1.36763,1668,0
2010.02.08 20:00,1.36765,1.36871,1.36704,1.36727,1363,0
2010.02.08 21:00,1.36728,1.36754,1.36577,1.36589,1295,0
2010.02.08 22:00,1.36594,1.36617,1.36444,1.36487,1402,0
2010.02.08 23:00,1.36486,1.36583,1.36426,1.36552,1112,0
2010.02.09 00:00,1.36550,1.36622,1.36493,1.36551,1271,0
2010.02.09 01:00,1.36550,1.36701,1.36492,1.36525,1511,0
2010.02.09 02:00,1.36526,1.36729,1.36488,1.36722,1337,0
2010.02.09 03:00,1.36720,1.36837,1.36703,1.36723,1597,0
2010.02.09 04:00,1.36721,1.36851,1.36617,1.36816,1454,0
2010.02.09 05:00,1.36818,1.36932,1.36717,1.36913,1305,0
2010.02.09 06:00,1.36909,1.37179,1.36884,1.36970,1993,0
2010.02.09 07:00,1.36976,1.37277,1.36939,1.37238,2288,0
2010.02.09 08:00,1.37237,1.37432,1.37063,1.37289,2887,0
2010.02.09 09:00,1.37288,1.37356,1.37103,1.37156,2396,0
2010.02.09 10:00,1.37155,1.37446,1.37153,1.37291,2294,0
2010.02.09 11:00,1.37297,1.37355,1.37113,1.37141,1934,0
2010.02.09 12:00,1.37144,1.37171,1.36975,1.37119,1955,0
2010.02.09 13:00,1.37120,1.37707,1.37100,1.37652,2760,0
2010.02.09 14:00,1.37653,1.37653,1.37383,1.37445,3112,0
2010.02.09 15:00,1.37447,1.37599,1.37296,1.37426,3098,0
2010.02.09 16:00,1.37423,1.37637,1.37324,1.37349,3444,0
2010.02.09 17:00,1.37348,1.38124,1.36923,1.37933,4343,0
2010.02.09 18:00,1.37934,1.38380,1.37643,1.37854,4101,0
2010.02.09 19:00,1.37857,1.37977,1.37740,1.37750,2669,0
2010.02.09 20:00,1.37752,1.37855,1.37689,1.37731,1960,0
2010.02.09 21:00,1.37735,1.37949,1.37726,1.37786,1944,0
2010.02.09 22:00,1.37787,1.37963,1.37787,1.37959,1109,0
2010.02.09 23:00,1.37964,1.38014,1.37871,1.37938,1531,0
2010.02.10 00:00,1.37942,1.37942,1.37786,1.37807,903,0
2010.02.10 01:00,1.37803,1.38063,1.37770,1.37925,1885,0
2010.02.10 02:00,1.37926,1.37954,1.37821,1.37859,1507,0
2010.02.10 03:00,1.37860,1.37907,1.37614,1.37658,1733,0
2010.02.10 04:00,1.37660,1.37702,1.37512,1.37574,1479,0
2010.02.10 05:00,1.37575,1.37651,1.37419,1.37533,1352,0
2010.02.10 06:00,1.37534,1.37564,1.37337,1.37434,1827,0
2010.02.10 07:00,1.37437,1.37686,1.37433,1.37686,1873,0
2010.02.10 08:00,1.37687,1.37873,1.37630,1.37646,2007,0
2010.02.10 09:00,1.37644,1.37681,1.37511,1.37598,2435,0
2010.02.10 10:00,1.37599,1.37811,1.37599,1.37773,2047,0
2010.02.10 11:00,1.37772,1.38062,1.37603,1.37921,3609,0
2010.02.10 12:00,1.37922,1.38119,1.37821,1.37853,2499,0
2010.02.10 13:00,1.37848,1.37906,1.37362,1.37463,2304,0
2010.02.10 14:00,1.37461,1.37644,1.37285,1.37425,3755,0
2010.02.10 15:00,1.37429,1.37615,1.37234,1.37349,3144,0
2010.02.10 16:00,1.37352,1.37354,1.36767,1.36972,3931,0
2010.02.10 17:00,1.36974,1.37211,1.36801,1.37207,2815,0
2010.02.10 18:00,1.37209,1.37569,1.37158,1.37373,2681,0
2010.02.10 19:00,1.37371,1.37547,1.37294,1.37321,2109,0
2010.02.10 20:00,1.37320,1.37419,1.37318,1.37359,1691,0
2010.02.10 21:00,1.37358,1.37409,1.37284,1.37288,1232,0
2010.02.10 22:00,1.37287,1.37372,1.37249,1.37357,858,0
2010.02.10 23:00,1.37356,1.37373,1.37311,1.37337,458,0
2010.02.11 00:00,1.37336,1.37557,1.37327,1.37477,924,0
2010.02.11 01:00,1.37481,1.37784,1.37459,1.37678,2065,0
2010.02.11 02:00,1.37681,1.37771,1.37643,1.37757,1369,0
2010.02.11 03:00,1.37759,1.37907,1.37730,1.37830,1455,0
2010.02.11 04:00,1.37831,1.37863,1.37754,1.37843,1121,0
2010.02.11 05:00,1.37842,1.37933,1.37794,1.37913,1167,0
2010.02.11 06:00,1.37912,1.38000,1.37823,1.37842,1372,0
2010.02.11 07:00,1.37841,1.37853,1.37733,1.37758,1587,0
2010.02.11 08:00,1.37757,1.37907,1.37700,1.37710,2087,0
2010.02.11 09:00,1.37708,1.37810,1.37590,1.37618,2381,0
2010.02.11 10:00,1.37614,1.37641,1.37415,1.37491,2121,0
2010.02.11 11:00,1.37495,1.37660,1.37486,1.37512,1624,0
2010.02.11 12:00,1.37511,1.37516,1.37136,1.37396,2924,0
2010.02.11 13:00,1.37383,1.37459,1.37072,1.37281,2420,0
2010.02.11 14:00,1.37279,1.37356,1.36863,1.36979,3426,0
2010.02.11 15:00,1.36973,1.36975,1.36401,1.36521,3534,0
2010.02.11 16:00,1.36516,1.36647,1.35955,1.36051,3921,0
2010.02.11 17:00,1.36050,1.36555,1.35959,1.36381,3675,0
2010.02.11 18:00,1.36375,1.36778,1.36374,1.36778,2153,0
2010.02.11 19:00,1.36776,1.36879,1.36631,1.36773,2047,0
2010.02.11 20:00,1.36776,1.36942,1.36748,1.36878,1565,0
2010.02.11 21:00,1.36879,1.36890,1.36774,1.36819,1352,0
2010.02.11 22:00,1.36822,1.36954,1.36809,1.36924,978,0
2010.02.11 23:00,1.36923,1.36923,1.36831,1.36885,724,0
2010.02.12 00:00,1.36885,1.36943,1.36777,1.36867,1262,0
2010.02.12 01:00,1.36871,1.36880,1.36526,1.36615,1837,0
2010.02.12 02:00,1.36618,1.36775,1.36612,1.36775,1705,0
2010.02.12 03:00,1.36776,1.36802,1.36608,1.36641,1393,0
2010.02.12 04:00,1.36645,1.36731,1.36571,1.36727,1235,0
2010.02.12 05:00,1.36728,1.36747,1.36622,1.36690,1241,0
2010.02.12 06:00,1.36689,1.36751,1.36658,1.36702,1287,0
2010.02.12 07:00,1.36703,1.36869,1.36639,1.36813,1292,0
2010.02.12 08:00,1.36800,1.36809,1.36316,1.36367,2457,0
2010.02.12 09:00,1.36370,1.36511,1.36082,1.36259,2925,0
2010.02.12 10:00,1.36260,1.36359,1.35662,1.35683,2259,0
2010.02.12 11:00,1.35685,1.35830,1.35368,1.35594,3701,0
2010.02.12 12:00,1.35593,1.35636,1.35311,1.35500,2572,0
2010.02.12 13:00,1.35501,1.35729,1.35461,1.35599,2097,0
2010.02.12 14:00,1.35595,1.35997,1.35595,1.35898,3235,0
2010.02.12 15:00,1.35899,1.36265,1.35506,1.36196,3812,0
2010.02.12 16:00,1.36193,1.36428,1.35991,1.36092,4302,0
2010.02.12 17:00,1.36091,1.36267,1.36004,1.36238,2924,0
2010.02.12 18:00,1.36245,1.36387,1.36168,1.36306,2112,0
2010.02.12 19:00,1.36305,1.36305,1.36018,1.36049,1598,0
2010.02.12 20:00,1.36048,1.36256,1.36031,1.36163,1599,0
2010.02.12 21:00,1.36162,1.36166,1.36042,1.36162,1229,0
2010.02.12 22:00,1.36159,1.36363,1.36153,1.36309,1165,0
2010.02.15 00:00,1.36158,1.36235,1.36091,1.36227,763,0
2010.02.15 01:00,1.36226,1.36303,1.36116,1.36232,1297,0
2010.02.15 02:00,1.36233,1.36233,1.36060,1.36150,1015,0
2010.02.15 03:00,1.36153,1.36194,1.36097,1.36128,944,0
2010.02.15 04:00,1.36126,1.36172,1.36119,1.36134,512,0
2010.02.15 05:00,1.36132,1.36150,1.36042,1.36092,890,0
2010.02.15 06:00,1.36093,1.36132,1.35922,1.35940,1130,0
2010.02.15 07:00,1.35936,1.35961,1.35785,1.35932,1641,0
2010.02.15 08:00,1.35937,1.36166,1.35813,1.36086,1699,0
2010.02.15 09:00,1.36082,1.36158,1.35932,1.35947,1764,0
2010.02.15 10:00,1.35945,1.36142,1.35920,1.36111,1406,0
2010.02.15 11:00,1.36107,1.36322,1.36072,1.36197,1496,0
2010.02.15 12:00,1.36191,1.36290,1.36107,1.36261,1183,0
2010.02.15 13:00,1.36264,1.36306,1.36092,1.36100,1486,0
2010.02.15 14:00,1.36095,1.36107,1.35943,1.36082,1441,0
2010.02.15 15:00,1.36078,1.36178,1.35893,1.35935,1534,0
2010.02.15 16:00,1.35936,1.35957,1.35810,1.35941,1780,0
2010.02.15 17:00,1.35944,1.36118,1.35856,1.36052,1690,0
2010.02.15 18:00,1.36051,1.36077,1.35948,1.36075,1024,0
2010.02.15 19:00,1.36066,1.36078,1.35977,1.35979,785,0
2010.02.15 20:00,1.35977,1.36001,1.35936,1.35988,618,0
2010.02.15 21:00,1.35986,1.36016,1.35976,1.35997,582,0
2010.02.15 22:00,1.35988,1.36012,1.35938,1.35977,706,0
2010.02.15 23:00,1.35980,1.36014,1.35938,1.35973,628,0
2010.02.16 00:00,1.35981,1.36024,1.35942,1.35972,671,0
2010.02.16 01:00,1.35973,1.36070,1.35879,1.36052,1615,0
2010.02.16 02:00,1.36055,1.36286,1.36033,1.36225,1745,0
2010.02.16 03:00,1.36230,1.36265,1.36178,1.36216,1134,0
2010.02.16 04:00,1.36218,1.36248,1.36168,1.36241,926,0
2010.02.16 05:00,1.36243,1.36479,1.36200,1.36428,1563,0
2010.02.16 06:00,1.36430,1.36523,1.36359,1.36441,1809,0
2010.02.16 07:00,1.36439,1.36626,1.36363,1.36528,1366,0
2010.02.16 08:00,1.36529,1.36654,1.36433,1.36474,2415,0
2010.02.16 09:00,1.36473,1.36823,1.36473,1.36660,2741,0
2010.02.16 10:00,1.36664,1.36681,1.36409,1.36561,2395,0
2010.02.16 11:00,1.36558,1.36661,1.36388,1.36442,2349,0
2010.02.16 12:00,1.36444,1.36556,1.36390,1.36519,1956,0
2010.02.16 13:00,1.36518,1.36622,1.36337,1.36337,2409,0
2010.02.16 14:00,1.36335,1.36752,1.36334,1.36690,2757,0
2010.02.16 15:00,1.36688,1.36735,1.36443,1.36594,3332,0
2010.02.16 16:00,1.36591,1.37155,1.36458,1.37015,3605,0
2010.02.16 17:00,1.37016,1.37511,1.37008,1.37416,3425,0
2010.02.16 18:00,1.37412,1.37745,1.37406,1.37565,2612,0
2010.02.16 19:00,1.37560,1.37672,1.37501,1.37637,1612,0
2010.02.16 20:00,1.37635,1.37724,1.37553,1.37558,1313,0
2010.02.16 21:00,1.37562,1.37785,1.37550,1.37666,1380,0
2010.02.16 22:00,1.37665,1.37716,1.37639,1.37698,1021,0
2010.02.16 23:00,1.37696,1.37711,1.37579,1.37587,620,0
2010.02.17 00:00,1.37595,1.37683,1.37568,1.37640,880,0
2010.02.17 01:00,1.37638,1.37746,1.37595,1.37662,1456,0
2010.02.17 02:00,1.37663,1.37702,1.37557,1.37608,1371,0
2010.02.17 03:00,1.37609,1.37671,1.37571,1.37664,839,0
2010.02.17 04:00,1.37666,1.37727,1.37635,1.37657,873,0
2010.02.17 05:00,1.37658,1.37807,1.37634,1.37782,1014,0
2010.02.17 06:00,1.37780,1.37790,1.37704,1.37710,1132,0
2010.02.17 07:00,1.37709,1.37736,1.37508,1.37518,1697,0
2010.02.17 08:00,1.37519,1.37784,1.37379,1.37738,2515,0
2010.02.17 09:00,1.37735,1.37881,1.37697,1.37732,2565,0
2010.02.17 10:00,1.37728,1.37731,1.37414,1.37459,2649,0
2010.02.17 11:00,1.37461,1.37562,1.37262,1.37288,2169,0
2010.02.17 12:00,1.37284,1.37351,1.37143,1.37309,2299,0
2010.02.17 13:00,1.37296,1.37371,1.37225,1.37329,2253,0
2010.02.17 14:00,1.37330,1.37361,1.37058,1.37093,2709,0
2010.02.17 15:00,1.37091,1.37128,1.36939,1.36976,3381,0
2010.02.17 16:00,1.36975,1.37022,1.36393,1.36539,3586,0
