2016.01.26 05:00,1.08480,1.08521,1.08413,1.08448,1795,0
2016.01.26 06:00,1.08446,1.08507,1.08411,1.08507,1408,0
2016.01.26 07:00,1.08506,1.08529,1.08403,1.08454,2112,0
2016.01.26 08:00,1.08454,1.08590,1.08424,1.08551,3037,0
2016.01.26 09:00,1.08553,1.08736,1.08475,1.08654,8103,0
2016.01.26 10:00,1.08655,1.08675,1.08434,1.08443,10255,0
2016.01.26 11:00,1.08442,1.08534,1.08334,1.08368,10072,0
2016.01.26 12:00,1.08368,1.08417,1.08248,1.08265,8504,0
2016.01.26 13:00,1.08265,1.08340,1.08180,1.08234,6877,0
2016.01.26 14:00,1.08233,1.08335,1.08213,1.08244,6588,0
2016.01.26 15:00,1.08249,1.08414,1.08241,1.08254,8189,0
2016.01.26 16:00,1.08255,1.08393,1.08217,1.08336,10309,0
2016.01.26 17:00,1.08336,1.08489,1.08289,1.08479,10962,0
2016.01.26 18:00,1.08479,1.08559,1.08367,1.08440,8920,0
2016.01.26 19:00,1.08440,1.08496,1.08358,1.08427,5604,0
2016.01.26 20:00,1.08429,1.08486,1.08384,1.08389,3849,0
2016.01.26 21:00,1.08389,1.08526,1.08379,1.08517,4267,0
2016.01.26 22:00,1.08515,1.08604,1.08503,1.08583,3909,0
2016.01.26 23:00,1.08589,1.08694,1.08508,1.08665,2793,0
2016.01.27 00:00,1.08698,1.08699,1.08588,1.08648,1701,0
2016.01.27 01:00,1.08647,1.08705,1.08602,1.08608,1004,0
2016.01.27 02:00,1.08609,1.08653,1.08524,1.08528,3661,0
2016.01.27 03:00,1.08529,1.08612,1.08498,1.08552,4291,0
2016.01.27 04:00,1.08553,1.08643,1.08553,1.08630,3510,0
2016.01.27 05:00,1.08630,1.08695,1.08607,1.08671,2987,0
2016.01.27 06:00,1.08670,1.08673,1.08575,1.08593,2771,0
2016.01.27 07:00,1.08591,1.08640,1.08538,1.08593,3799,0
2016.01.27 08:00,1.08594,1.08630,1.08538,1.08548,3830,0
2016.01.27 09:00,1.08550,1.08810,1.08546,1.08693,6861,0
2016.01.27 10:00,1.08693,1.08722,1.08519,1.08660,6729,0
2016.01.27 11:00,1.08661,1.08753,1.08656,1.08719,5487,0
2016.01.27 12:00,1.08718,1.08783,1.08655,1.08688,5020,0
2016.01.27 13:00,1.08687,1.08748,1.08667,1.08742,4907,0
2016.01.27 14:00,1.08742,1.08924,1.08661,1.08877,5151,0
2016.01.27 15:00,1.08885,1.09112,1.08846,1.08945,7229,0
2016.01.27 16:00,1.08946,1.08989,1.08766,1.08869,6422,0
2016.01.27 17:00,1.08868,1.08868,1.08633,1.08687,6971,0
2016.01.27 18:00,1.08686,1.08766,1.08637,1.08666,5476,0
2016.01.27 19:00,1.08666,1.08728,1.08613,1.08705,3811,0
2016.01.27 20:00,1.08706,1.08799,1.08676,1.08721,4639,0
2016.01.27 21:00,1.08721,1.09122,1.08591,1.09044,12423,0
2016.01.27 22:00,1.09043,1.09157,1.08904,1.08917,7971,0
2016.01.27 23:00,1.08915,1.08970,1.08847,1.08922,2676,0
2016.01.28 00:00,1.08924,1.09044,1.08898,1.09022,1710,0
2016.01.28 01:00,1.09022,1.09046,1.08968,1.09014,1892,0
2016.01.28 02:00,1.09014,1.09063,1.08935,1.08950,2987,0
2016.01.28 03:00,1.08951,1.08952,1.08847,1.08859,3550,0
2016.01.28 04:00,1.08869,1.08937,1.08833,1.08904,2179,0
2016.01.28 05:00,1.08905,1.08962,1.08884,1.08942,1758,0
2016.01.28 06:00,1.08942,1.08950,1.08825,1.08834,1711,0
2016.01.28 07:00,1.08833,1.08844,1.08792,1.08836,1905,0
2016.01.28 08:00,1.08837,1.08855,1.08721,1.08732,2439,0
2016.01.28 09:00,1.08732,1.08784,1.08689,1.08750,4039,0
2016.01.28 10:00,1.08750,1.09056,1.08728,1.09016,6614,0
2016.01.28 11:00,1.09019,1.09259,1.09007,1.09074,7164,0
2016.01.28 12:00,1.09074,1.09125,1.08930,1.09051,5382,0
2016.01.28 13:00,1.09050,1.09194,1.09041,1.09150,5685,0
2016.01.28 14:00,1.09150,1.09195,1.09009,1.09036,5669,0
2016.01.28 15:00,1.09038,1.09328,1.08908,1.09180,8017,0
2016.01.28 16:00,1.09179,1.09265,1.09037,1.09217,9502,0
2016.01.28 17:00,1.09215,1.09434,1.09164,1.09390,8806,0
2016.01.28 18:00,1.09390,1.09557,1.09354,1.09515,6489,0
2016.01.28 19:00,1.09514,1.09570,1.09443,1.09444,4417,0
2016.01.28 20:00,1.09446,1.09668,1.09428,1.09634,4803,0
2016.01.28 21:00,1.09633,1.09644,1.09534,1.09560,3199,0
2016.01.28 22:00,1.09559,1.09562,1.09393,1.09402,3271,0
2016.01.28 23:00,1.09403,1.09449,1.09366,1.09390,2584,0
2016.01.29 00:00,1.09391,1.09406,1.09359,1.09373,1033,0
2016.01.29 01:00,1.09373,1.09410,1.09317,1.09346,1993,0
2016.01.29 02:00,1.09346,1.09367,1.09279,1.09289,2928,0
2016.01.29 03:00,1.09290,1.09393,1.09275,1.09360,3343,0
2016.01.29 04:00,1.09359,1.09378,1.09295,1.09305,2316,0
2016.01.29 05:00,1.09304,1.09350,1.08823,1.09309,10738,0
2016.01.29 06:00,1.09310,1.09479,1.09194,1.09280,9606,0
2016.01.29 07:00,1.09279,1.09279,1.09063,1.09116,6925,0
2016.01.29 08:00,1.09115,1.09166,1.08974,1.09038,5654,0
2016.01.29 09:00,1.09040,1.09065,1.08862,1.08973,7759,0
2016.01.29 10:00,1.08972,1.09058,1.08843,1.08929,7925,0
2016.01.29 11:00,1.08929,1.09046,1.08892,1.09025,5835,0
2016.01.29 12:00,1.09022,1.09223,1.08987,1.09122,6158,0
2016.01.29 13:00,1.09123,1.09207,1.09065,1.09137,4719,0
2016.01.29 14:00,1.09137,1.09251,1.09011,1.09175,5469,0
2016.01.29 15:00,1.09176,1.09211,1.08611,1.08628,8761,0
2016.01.29 16:00,1.08627,1.08689,1.08325,1.08393,9523,0
2016.01.29 17:00,1.08389,1.08398,1.08168,1.08177,9749,0
2016.01.29 18:00,1.08179,1.08349,1.08092,1.08310,9440,0
2016.01.29 19:00,1.08310,1.08445,1.08189,1.08417,4515,0
2016.01.29 20:00,1.08416,1.08416,1.08243,1.08247,3481,0
2016.01.29 21:00,1.08246,1.08316,1.08244,1.08257,2761,0
2016.01.29 22:00,1.08257,1.08359,1.08245,1.08324,2565,0
2016.01.29 23:00,1.08326,1.08360,1.08298,1.08299,1753,0
2016.02.01 00:00,1.08306,1.08344,1.08285,1.08293,791,0
2016.02.01 01:00,1.08292,1.08292,1.08138,1.08246,3344,0
2016.02.01 02:00,1.08246,1.08384,1.08237,1.08365,4328,0
2016.02.01 03:00,1.08365,1.08447,1.08338,1.08340,3816,0
2016.02.01 04:00,1.08341,1.08480,1.08338,1.08453,2887,0
2016.02.01 05:00,1.08452,1.08514,1.08427,1.08493,2185,0
2016.02.01 06:00,1.08494,1.08510,1.08446,1.08473,1788,0
2016.02.01 07:00,1.08473,1.08486,1.08407,1.08459,1817,0
2016.02.01 08:00,1.08459,1.08516,1.08430,1.08489,1674,0
2016.02.01 09:00,1.08488,1.08557,1.08417,1.08451,3717,0
2016.02.01 10:00,1.08451,1.08592,1.08442,1.08490,5188,0
2016.02.01 11:00,1.08489,1.08581,1.08403,1.08567,4761,0
2016.02.01 12:00,1.08568,1.08661,1.08509,1.08592,5093,0
2016.02.01 13:00,1.08591,1.08678,1.08581,1.08668,3655,0
2016.02.01 14:00,1.08669,1.08788,1.08635,1.08782,5131,0
2016.02.01 15:00,1.08783,1.08860,1.08725,1.08804,5327,0
2016.02.01 16:00,1.08804,1.09029,1.08758,1.08977,6274,0
2016.02.01 17:00,1.08985,1.09120,1.08862,1.08909,8218,0
2016.02.01 18:00,1.08908,1.08984,1.08743,1.08871,5991,0
2016.02.01 19:00,1.08871,1.09016,1.08843,1.08902,3019,0
2016.02.01 20:00,1.08904,1.08934,1.08820,1.08848,3053,0
2016.02.01 21:00,1.08849,1.09056,1.08844,1.08923,3514,0
2016.02.01 22:00,1.08921,1.08980,1.08906,1.08936,2568,0
2016.02.01 23:00,1.08938,1.08942,1.08861,1.08871,1827,0
2016.02.02 00:00,1.08871,1.08908,1.08842,1.08886,1057,0
2016.02.02 01:00,1.08887,1.08991,1.08859,1.08950,2310,0
2016.02.02 02:00,1.08949,1.08980,1.08914,1.08946,2029,0
2016.02.02 03:00,1.08947,1.09064,1.08942,1.08976,2734,0
2016.02.02 04:00,1.08978,1.09030,1.08949,1.08953,1789,0
2016.02.02 05:00,1.08953,1.09091,1.08935,1.09046,2790,0
2016.02.02 06:00,1.09047,1.09184,1.09011,1.09150,3290,0
2016.02.02 07:00,1.09153,1.09178,1.09024,1.09027,3363,0
2016.02.02 08:00,1.09026,1.09094,1.08949,1.08999,3219,0
2016.02.02 09:00,1.09000,1.09089,1.08953,1.09020,4112,0
2016.02.02 10:00,1.09021,1.09168,1.08968,1.09146,6346,0
2016.02.02 11:00,1.09145,1.09192,1.09104,1.09133,4536,0
2016.02.02 12:00,1.09134,1.09179,1.09047,1.09109,4334,0
2016.02.02 13:00,1.09110,1.09218,1.09105,1.09208,3843,0
2016.02.02 14:00,1.09205,1.09224,1.09114,1.09115,3851,0
2016.02.02 15:00,1.09113,1.09365,1.09084,1.09362,5281,0
2016.02.02 16:00,1.09362,1.09392,1.09197,1.09295,7008,0
2016.02.02 17:00,1.09295,1.09311,1.08916,1.09024,7800,0
2016.02.02 18:00,1.09025,1.09076,1.08925,1.09072,6301,0
2016.02.02 19:00,1.09072,1.09159,1.08976,1.09086,3604,0
2016.02.02 20:00,1.09085,1.09197,1.09026,1.09183,3601,0
2016.02.02 21:00,1.09184,1.09214,1.09072,1.09148,3456,0
2016.02.02 22:00,1.09148,1.09227,1.09108,1.09133,3953,0
2016.02.02 23:00,1.09127,1.09201,1.09122,1.09176,2107,0
2016.02.03 00:00,1.09174,1.09264,1.09160,1.09234,1697,0
2016.02.03 01:00,1.09233,1.09267,1.09176,1.09181,3237,0
2016.02.03 02:00,1.09176,1.09273,1.09161,1.09217,3229,0
2016.02.03 03:00,1.09217,1.09352,1.09215,1.09263,3935,0
2016.02.03 04:00,1.09264,1.09281,1.09186,1.09227,2423,0
2016.02.03 05:00,1.09228,1.09250,1.09118,1.09119,3024,0
2016.02.03 06:00,1.09120,1.09156,1.09114,1.09134,1829,0
2016.02.03 07:00,1.09133,1.09184,1.09107,1.09118,2185,0
2016.02.03 08:00,1.09119,1.09288,1.09117,1.09198,2773,0
2016.02.03 09:00,1.09197,1.09224,1.09063,1.09064,4126,0
2016.02.03 10:00,1.09065,1.09211,1.09029,1.09071,6391,0
2016.02.03 11:00,1.09072,1.09179,1.09037,1.09168,6211,0
2016.02.03 12:00,1.09167,1.09324,1.09158,1.09304,6835,0
2016.02.03 13:00,1.09303,1.09311,1.09212,1.09217,5046,0
2016.02.03 14:00,1.09219,1.09346,1.09099,1.09339,4923,0
2016.02.03 15:00,1.09339,1.09754,1.09264,1.09548,9396,0
2016.02.03 16:00,1.09548,1.10150,1.09527,1.10046,10677,0
2016.02.03 17:00,1.10045,1.10797,1.10045,1.10461,17303,0
2016.02.03 18:00,1.10462,1.10759,1.10454,1.10517,11756,0
2016.02.03 19:00,1.10516,1.10700,1.10455,1.10647,6978,0
2016.02.03 20:00,1.10649,1.11371,1.10647,1.11330,10771,0
2016.02.03 21:00,1.11330,1.11448,1.10832,1.10927,9958,0
2016.02.03 22:00,1.10928,1.11143,1.10766,1.11083,7593,0
2016.02.03 23:00,1.11079,1.11146,1.10995,1.11036,2890,0
2016.02.04 00:00,1.11040,1.11058,1.10761,1.10811,2239,0
2016.02.04 01:00,1.10810,1.10965,1.10808,1.10922,4097,0
2016.02.04 02:00,1.10922,1.11159,1.10854,1.11101,4758,0
2016.02.04 03:00,1.11102,1.11144,1.10817,1.10864,4810,0
2016.02.04 04:00,1.10863,1.10897,1.10739,1.10830,3246,0
2016.02.04 05:00,1.10830,1.10927,1.10802,1.10902,2407,0
2016.02.04 06:00,1.10903,1.10912,1.10826,1.10864,2967,0
2016.02.04 07:00,1.10864,1.10882,1.10820,1.10878,2380,0
2016.02.04 08:00,1.10879,1.10881,1.10696,1.10740,2694,0
2016.02.04 09:00,1.10739,1.10887,1.10688,1.10801,5331,0
2016.02.04 10:00,1.10804,1.11399,1.10782,1.11315,12198,0
2016.02.04 11:00,1.11317,1.11666,1.11300,1.11620,9501,0
2016.02.04 12:00,1.11621,1.11828,1.11516,1.11809,7869,0
2016.02.04 13:00,1.11808,1.11841,1.11648,1.11712,8627,0
2016.02.04 14:00,1.11712,1.12017,1.11697,1.11937,11097,0
2016.02.04 15:00,1.11934,1.12380,1.11886,1.12018,13776,0
2016.02.04 16:00,1.12020,1.12107,1.11788,1.12099,13001,0
2016.02.04 17:00,1.12096,1.12203,1.11568,1.11671,12835,0
2016.02.04 18:00,1.11672,1.12083,1.11662,1.11977,10286,0
2016.02.04 19:00,1.11977,1.12015,1.11843,1.11964,8067,0
2016.02.04 20:00,1.11966,1.12156,1.11954,1.12105,6587,0
2016.02.04 21:00,1.12105,1.12218,1.12057,1.12112,6056,0
2016.02.04 22:00,1.12112,1.12153,1.11969,1.12045,4766,0
2016.02.04 23:00,1.12045,1.12149,1.12044,1.12058,2556,0
2016.02.05 00:00,1.12071,1.12076,1.11966,1.11992,2733,0
2016.02.05 01:00,1.11994,1.12044,1.11964,1.11986,2639,0
2016.02.05 02:00,1.11985,1.12068,1.11962,1.12042,3827,0
2016.02.05 03:00,1.12047,1.12156,1.11934,1.11948,4023,0
2016.02.05 04:00,1.11947,1.12003,1.11908,1.11916,2848,0
2016.02.05 05:00,1.11916,1.12002,1.11898,1.11973,2037,0
2016.02.05 06:00,1.11972,1.12032,1.11915,1.11951,2734,0
2016.02.05 07:00,1.11950,1.11968,1.11850,1.11880,2385,0
2016.02.05 08:00,1.11880,1.12003,1.11880,1.11903,2499,0
2016.02.05 09:00,1.11903,1.11995,1.11861,1.11949,5612,0
2016.02.05 10:00,1.11951,1.12073,1.11828,1.11925,8561,0
2016.02.05 11:00,1.11925,1.11979,1.11830,1.11940,6492,0
2016.02.05 12:00,1.11941,1.11971,1.11822,1.11914,5472,0
2016.02.05 13:00,1.11914,1.12026,1.11880,1.11939,5027,0
2016.02.05 14:00,1.11940,1.11992,1.11876,1.11954,4775,0
2016.02.05 15:00,1.11953,1.12452,1.11406,1.11586,15763,0
2016.02.05 16:00,1.11587,1.11646,1.11130,1.11368,15278,0
2016.02.05 17:00,1.11368,1.11445,1.11080,1.11425,13408,0
2016.02.05 18:00,1.11423,1.11505,1.11232,1.11298,10008,0
2016.02.05 19:00,1.11299,1.11439,1.11241,1.11380,5947,0
2016.02.05 20:00,1.11380,1.11425,1.11266,1.11384,5792,0
2016.02.05 21:00,1.11384,1.11487,1.11374,1.11437,4607,0
2016.02.05 22:00,1.11437,1.11533,1.11411,1.11521,4092,0
2016.02.05 23:00,1.11522,1.11654,1.11522,1.11571,2989,0
2016.02.08 00:00,1.11413,1.11459,1.11413,1.11448,587,0
2016.02.08 01:00,1.11448,1.11476,1.11410,1.11429,4044,0
2016.02.08 02:00,1.11430,1.11437,1.11335,1.11418,3367,0
2016.02.08 03:00,1.11419,1.11489,1.11419,1.11430,2238,0
2016.02.08 04:00,1.11431,1.11441,1.11331,1.11353,1363,0
2016.02.08 05:00,1.11352,1.11388,1.11299,1.11310,1249,0
2016.02.08 06:00,1.11308,1.11358,1.11274,1.11314,1632,0
2016.02.08 07:00,1.11315,1.11388,1.11285,1.11382,1395,0
2016.02.08 08:00,1.11382,1.11426,1.11340,1.11412,1313,0
2016.02.08 09:00,1.11412,1.11497,1.11348,1.11366,4782,0
2016.02.08 10:00,1.11367,1.11602,1.11347,1.11539,7641,0
2016.02.08 11:00,1.11541,1.11823,1.11517,1.11780,8977,0
2016.02.08 12:00,1.11777,1.11833,1.11614,1.11614,7153,0
2016.02.08 13:00,1.11612,1.11648,1.11086,1.11204,8986,0
2016.02.08 14:00,1.11203,1.11288,1.11113,1.11157,8680,0
2016.02.08 15:00,1.11157,1.11187,1.10858,1.11035,9226,0
2016.02.08 16:00,1.11038,1.11359,1.11034,1.11305,10749,0
2016.02.08 17:00,1.11306,1.11456,1.11227,1.11444,13689,0
2016.02.08 18:00,1.11448,1.11959,1.11441,1.11683,11623,0
2016.02.08 19:00,1.11682,1.11723,1.11556,1.11640,6188,0
2016.02.08 20:00,1.11640,1.11916,1.11610,1.11891,6215,0
2016.02.08 21:00,1.11891,1.12135,1.11829,1.12111,6168,0
2016.02.08 22:00,1.12114,1.12151,1.11865,1.11895,6431,0
2016.02.08 23:00,1.11896,1.11971,1.11830,1.11918,2883,0
2016.02.09 00:00,1.11917,1.12024,1.11907,1.11986,1882,0
2016.02.09 01:00,1.11986,1.11999,1.11863,1.11883,3555,0
2016.02.09 02:00,1.11881,1.12084,1.11838,1.12001,4656,0
2016.02.09 03:00,1.12000,1.12123,1.12000,1.12076,5056,0
2016.02.09 04:00,1.12077,1.12249,1.12003,1.12149,4131,0
2016.02.09 05:00,1.12148,1.12368,1.12038,1.12094,6001,0
2016.02.09 06:00,1.12093,1.12137,1.12005,1.12076,3879,0
2016.02.09 07:00,1.12078,1.12088,1.11969,1.12056,3455,0
2016.02.09 08:00,1.12056,1.12127,1.11935,1.11937,2874,0
2016.02.09 09:00,1.11941,1.12126,1.11767,1.11814,8982,0
2016.02.09 10:00,1.11814,1.12008,1.11668,1.11744,11573,0
2016.02.09 11:00,1.11747,1.11893,1.11616,1.11848,9662,0
2016.02.09 12:00,1.11847,1.12109,1.11822,1.12108,9340,0
2016.02.09 13:00,1.12107,1.12240,1.12048,1.12123,7714,0
2016.02.09 14:00,1.12124,1.12356,1.12088,1.12279,9345,0
2016.02.09 15:00,1.12279,1.12997,1.12246,1.12881,13607,0
2016.02.09 16:00,1.12879,1.12960,1.12598,1.12738,13399,0
2016.02.09 17:00,1.12739,1.13130,1.12563,1.13087,15463,0
2016.02.09 18:00,1.13085,1.13235,1.13011,1.13163,12699,0
2016.02.09 19:00,1.13163,1.13375,1.13078,1.13104,9485,0
2016.02.09 20:00,1.13108,1.13138,1.12897,1.12907,7465,0
2016.02.09 21:00,1.12906,1.13018,1.12842,1.12857,7458,0
2016.02.09 22:00,1.12858,1.12941,1.12813,1.12935,5970,0
2016.02.09 23:00,1.12934,1.12964,1.12897,1.12916,1737,0
2016.02.10 00:00,1.12918,1.12922,1.12839,1.12868,1036,0
2016.02.10 01:00,1.12867,1.12934,1.12827,1.12875,3581,0
2016.02.10 02:00,1.12874,1.12965,1.12839,1.12898,3885,0
2016.02.10 03:00,1.12899,1.13107,1.12870,1.13002,5180,0
2016.02.10 04:00,1.13004,1.13091,1.12903,1.12954,5162,0
2016.02.10 05:00,1.12954,1.12983,1.12867,1.12910,2706,0
2016.02.10 06:00,1.12911,1.12974,1.12841,1.12934,3891,0
2016.02.10 07:00,1.12933,1.12983,1.12892,1.12975,3083,0
2016.02.10 08:00,1.12973,1.12973,1.12871,1.12873,2277,0
2016.02.10 09:00,1.12876,1.12884,1.12754,1.12796,7406,0
2016.02.10 10:00,1.12798,1.13011,1.12545,1.12582,12193,0
2016.02.10 11:00,1.12582,1.12656,1.12515,1.12642,10602,0
2016.02.10 12:00,1.12643,1.12650,1.12363,1.12589,8393,0
2016.02.10 13:00,1.12589,1.12644,1.12562,1.12583,7078,0
2016.02.10 14:00,1.12579,1.12720,1.12478,1.12688,7113,0
2016.02.10 15:00,1.12688,1.12723,1.12211,1.12327,14529,0
2016.02.10 16:00,1.12325,1.12525,1.12229,1.12276,15441,0
2016.02.10 17:00,1.12277,1.12325,1.11596,1.11966,18154,0
2016.02.10 18:00,1.11964,1.12427,1.11872,1.12217,17464,0
2016.02.10 19:00,1.12217,1.12469,1.12188,1.12281,10764,0
2016.02.10 20:00,1.12281,1.12619,1.12256,1.12572,7509,0
2016.02.10 21:00,1.12572,1.12811,1.12510,1.12794,7125,0
2016.02.10 22:00,1.12797,1.12958,1.12642,1.12927,8728,0
2016.02.10 23:00,1.12926,1.12980,1.12854,1.12913,4977,0
2016.02.11 00:00,1.12909,1.12923,1.12759,1.12770,1923,0
2016.02.11 01:00,1.12777,1.12845,1.12754,1.12832,3586,0
2016.02.11 02:00,1.12831,1.13085,1.12731,1.13026,5858,0
2016.02.11 03:00,1.13024,1.13193,1.12985,1.12991,5407,0
2016.02.11 04:00,1.12990,1.13009,1.12823,1.12838,3366,0
2016.02.11 05:00,1.12840,1.12903,1.12791,1.12868,2673,0
2016.02.11 06:00,1.12866,1.12951,1.12849,1.12919,3381,0
2016.02.11 07:00,1.12919,1.12948,1.12842,1.12908,2550,0
2016.02.11 08:00,1.12909,1.13074,1.12821,1.12830,4052,0
2016.02.11 09:00,1.12832,1.12920,1.12743,1.12812,7046,0
2016.02.11 10:00,1.12812,1.13539,1.12811,1.13138,16485,0
2016.02.11 11:00,1.13141,1.13423,1.13097,1.13237,14361,0
2016.02.11 12:00,1.13239,1.13295,1.13048,1.13126,9657,0
2016.02.11 13:00,1.13125,1.13377,1.13048,1.13372,9809,0
2016.02.11 14:00,1.13373,1.13460,1.13054,1.13427,15375,0
2016.02.11 15:00,1.13425,1.13674,1.13117,1.13301,15784,0
2016.02.11 16:00,1.13293,1.13620,1.13112,1.13168,16946,0
2016.02.11 17:00,1.13172,1.13485,1.13121,1.13416,16476,0
2016.02.11 18:00,1.13416,1.13757,1.13356,1.13615,13276,0
2016.02.11 19:00,1.13615,1.13664,1.13251,1.13292,8856,0
2016.02.11 20:00,1.13290,1.13400,1.13171,1.13395,8624,0
2016.02.11 21:00,1.13396,1.13546,1.13147,1.13257,11483,0
2016.02.11 22:00,1.13261,1.13447,1.13173,1.13251,9202,0
2016.02.11 23:00,1.13248,1.13272,1.13138,1.13233,3477,0
2016.02.12 00:00,1.13234,1.13238,1.13124,1.13127,1351,0
2016.02.12 01:00,1.13130,1.13194,1.13121,1.13155,3622,0
2016.02.12 02:00,1.13154,1.13330,1.13050,1.13076,6787,0
2016.02.12 03:00,1.13079,1.13147,1.13013,1.13022,4893,0
2016.02.12 04:00,1.13023,1.13116,1.13013,1.13065,3972,0
2016.02.12 05:00,1.13064,1.13116,1.12943,1.12955,4744,0
2016.02.12 06:00,1.12954,1.13047,1.12942,1.12966,4812,0
2016.02.12 07:00,1.12967,1.13045,1.12917,1.13008,4295,0
2016.02.12 08:00,1.13007,1.13172,1.13005,1.13129,4306,0
2016.02.12 09:00,1.13129,1.13242,1.12884,1.12884,9092,0
2016.02.12 10:00,1.12884,1.12923,1.12640,1.12791,13088,0
2016.02.12 11:00,1.12790,1.12978,1.12665,1.12946,8915,0
2016.02.12 12:00,1.12946,1.12966,1.12768,1.12936,7540,0
2016.02.12 13:00,1.12936,1.12938,1.12728,1.12759,6229,0
2016.02.12 14:00,1.12759,1.12803,1.12612,1.12670,6786,0
2016.02.12 15:00,1.12669,1.12764,1.12272,1.12451,10920,0
2016.02.12 16:00,1.12452,1.12701,1.12230,1.12580,13165,0
2016.02.12 17:00,1.12579,1.12770,1.12303,1.12439,13550,0
2016.02.12 18:00,1.12442,1.12489,1.12133,1.12333,10541,0
2016.02.12 19:00,1.12333,1.12483,1.12275,1.12452,5897,0
2016.02.12 20:00,1.12452,1.12489,1.12363,1.12385,5308,0
2016.02.12 21:00,1.12384,1.12568,1.12351,1.12553,4735,0
2016.02.12 22:00,1.12554,1.12569,1.12491,1.12538,4250,0
2016.02.12 23:00,1.12539,1.12586,1.12471,1.12530,2307,0
2016.02.15 00:00,1.12331,1.12492,1.12291,1.12386,1969,0
2016.02.15 01:00,1.12386,1.12406,1.12147,1.12226,4467,0
2016.02.15 02:00,1.12224,1.12342,1.12170,1.12331,5140,0
2016.02.15 03:00,1.12330,1.12383,1.12196,1.12220,5850,0
2016.02.15 04:00,1.12220,1.12338,1.12154,1.12162,4054,0
2016.02.15 05:00,1.12159,1.12222,1.12131,1.12148,2603,0
2016.02.15 06:00,1.12151,1.12233,1.12118,1.12212,3031,0
2016.02.15 07:00,1.12212,1.12243,1.12133,1.12236,3118,0
2016.02.15 08:00,1.12238,1.12288,1.12130,1.12235,3791,0
2016.02.15 09:00,1.12238,1.12239,1.12025,1.12091,7849,0
2016.02.15 10:00,1.12091,1.12165,1.11871,1.11927,8480,0
2016.02.15 11:00,1.11928,1.12071,1.11900,1.12057,6075,0
2016.02.15 12:00,1.12057,1.12083,1.11950,1.11981,4519,0
2016.02.15 13:00,1.11980,1.12082,1.11881,1.11905,4128,0
2016.02.15 14:00,1.11904,1.11942,1.11779,1.11796,3522,0
2016.02.15 15:00,1.11796,1.11825,1.11758,1.11778,5455,0
2016.02.15 16:00,1.11778,1.11943,1.11465,1.11465,8741,0
2016.02.15 17:00,1.11464,1.11464,1.11272,1.11428,7033,0
2016.02.15 18:00,1.11431,1.11561,1.11417,1.11427,4139,0
2016.02.15 19:00,1.11429,1.11564,1.11350,1.11554,3077,0
2016.02.15 20:00,1.11554,1.11582,1.11510,1.11513,3160,0
2016.02.15 21:00,1.11515,1.11528,1.11442,1.11488,4059,0
2016.02.15 22:00,1.11488,1.11522,1.11435,1.11519,4268,0
2016.02.15 23:00,1.11519,1.11574,1.11509,1.11531,2718,0
2016.02.16 00:00,1.11533,1.11638,1.11531,1.11624,865,0
2016.02.16 01:00,1.11623,1.11787,1.11620,1.11755,3307,0
2016.02.16 02:00,1.11751,1.11785,1.11575,1.11727,4308,0
2016.02.16 03:00,1.11726,1.11828,1.11620,1.11750,4218,0
2016.02.16 04:00,1.11751,1.11769,1.11603,1.11637,2818,0
2016.02.16 05:00,1.11636,1.11640,1.11503,1.11504,2442,0
2016.02.16 06:00,1.11504,1.11562,1.11459,1.11514,2719,0
2016.02.16 07:00,1.11514,1.11556,1.11474,1.11532,2206,0
2016.02.16 08:00,1.11532,1.11599,1.11518,1.11547,2337,0
2016.02.16 09:00,1.11550,1.11677,1.11486,1.11516,5598,0
2016.02.16 10:00,1.11516,1.11730,1.11511,1.11703,7784,0
2016.02.16 11:00,1.11705,1.11923,1.11654,1.11736,10876,0
2016.02.16 12:00,1.11741,1.11897,1.11724,1.11737,7804,0
2016.02.16 13:00,1.11737,1.11792,1.11558,1.11560,5991,0
2016.02.16 14:00,1.11563,1.11687,1.11557,1.11648,6297,0
2016.02.16 15:00,1.11649,1.11758,1.11586,1.11727,10005,0
2016.02.16 16:00,1.11726,1.11829,1.11411,1.11447,11035,0
2016.02.16 17:00,1.11446,1.11472,1.11238,1.11419,11392,0
2016.02.16 18:00,1.11421,1.11566,1.11369,1.11381,8613,0
2016.02.16 19:00,1.11381,1.11486,1.11348,1.11362,5058,0
2016.02.16 20:00,1.11361,1.11396,1.11235,1.11394,4452,0
2016.02.16 21:00,1.11393,1.11447,1.11361,1.11422,3656,0
2016.02.16 22:00,1.11423,1.11458,1.11368,1.11412,2898,0
2016.02.16 23:00,1.11415,1.11448,1.11349,1.11426,2060,0
2016.02.17 00:00,1.11432,1.11446,1.11350,1.11360,1277,0
2016.02.17 01:00,1.11361,1.11454,1.11361,1.11421,2235,0
2016.02.17 02:00,1.11422,1.11422,1.11178,1.11294,4076,0
2016.02.17 03:00,1.11293,1.11465,1.11292,1.11324,4295,0
2016.02.17 04:00,1.11328,1.11458,1.11315,1.11430,2900,0
2016.02.17 05:00,1.11431,1.11567,1.11420,1.11557,2993,0
2016.02.17 06:00,1.11556,1.11706,1.11508,1.11672,4120,0
